Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/16,14361000,13207760,0.92,0.93,0.87,0.91,-0.05,178
2007/07/17,942000,820610,0.88,0.99,0.82,0.99,0.08,65
2007/07/18,1040000,940660,0.96,0.96,0.88,0.90,-0.09,78
2007/07/19,1037000,901630,0.89,0.89,0.85,0.85,-0.05,79
2007/07/20,1107000,990220,0.86,0.96,0.86,0.96,0.11,72
2007/07/23,889000,802260,0.96,0.96,0.83,0.96,,42
2007/07/24,966000,802830,0.96,0.96,0.70,0.80,-0.16,68
2007/07/25,846000,595510,0.80,0.81,0.63,0.80,,58
2007/07/26,902000,684590,0.79,0.84,0.70,0.82,0.02,69
2007/07/27,1819000,1613020,0.83,1.00,0.82,0.85,0.03,113
2007/07/30,1072000,893720,0.85,0.86,0.78,0.80,-0.05,55
2007/07/31,1098000,892600,0.85,0.92,0.72,0.77,-0.03,55
2007/08/01,1072000,670200,0.77,0.77,0.55,0.66,-0.11,57
2007/08/02,1018000,546140,0.66,0.66,0.50,0.60,-0.06,48
2007/08/03,922000,541580,0.60,0.60,0.54,0.58,-0.02,38
2007/08/06,629000,351470,0.58,0.58,0.55,0.55,-0.03,24
2007/08/07,648000,329660,0.55,0.55,0.40,0.47,-0.08,43
2007/08/08,725000,330020,0.47,0.49,0.42,0.46,-0.01,47
2007/08/09,967000,445450,0.46,0.50,0.42,0.50,0.04,55
2007/08/10,649000,317400,0.50,0.50,0.44,0.49,-0.01,34
2007/08/13,804000,417200,0.55,0.56,0.50,0.50,0.01,35
2007/08/14,858000,409620,0.45,0.50,0.41,0.47,-0.03,49
2007/08/15,693000,290350,0.47,0.47,0.35,0.35,-0.12,43
2007/08/16,680000,230260,0.35,0.35,0.29,0.32,-0.03,29
2007/08/17,594000,184000,0.32,0.32,0.27,0.27,-0.05,37
2007/08/20,870000,273490,0.35,0.36,0.30,0.30,0.03,44
2007/08/21,692000,192480,0.30,0.33,0.25,0.33,0.03,40
2007/08/22,812000,268650,0.35,0.35,0.27,0.32,-0.01,58
2007/08/23,1019000,323960,0.32,0.33,0.30,0.32,,66
2007/08/24,912000,283190,0.32,0.34,0.28,0.31,-0.01,63
2007/08/27,853000,259020,0.31,0.31,0.28,0.30,-0.01,47
2007/08/28,849000,253950,0.30,0.30,0.25,0.30,,45
2007/08/29,827000,172250,0.28,0.28,0.20,0.24,-0.06,54
2007/08/30,1090000,236050,0.24,0.24,0.20,0.23,-0.01,54
2007/08/31,1034000,215970,0.21,0.23,0.19,0.22,-0.01,54
2007/09/03,883000,187520,0.22,0.22,0.20,0.22,,53
2007/09/04,822000,168960,0.22,0.23,0.20,0.21,-0.01,44
2007/09/05,842000,179040,0.22,0.23,0.21,0.21,,43
2007/09/06,1119000,237990,0.21,0.24,0.20,0.22,0.01,61
