Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,99000,117810,1.19,1.19,1.19,1.19,X,1
2013/03/15,99000,107910,1.09,1.09,1.09,1.09,-0.10,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,119000,111060,0.90,0.94,0.90,0.94,X,2
2013/03/21,169000,153490,0.91,0.92,0.90,0.90,-0.04,3
2013/03/22,50000,47000,0.94,0.94,0.94,0.94,0.04,1
2013/03/25,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
2013/03/26,90000,83300,0.91,0.94,0.91,0.93,,3
2013/03/27,160000,149400,0.90,0.96,0.90,0.92,-0.01,5
2013/03/28,110000,102100,0.93,0.93,0.92,0.92,,3
2013/03/29,20000,19800,0.99,0.99,0.99,0.99,0.07,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,30000,27000,0.90,0.90,0.90,0.90,X,1
2013/04/03,30000,27600,0.92,0.92,0.92,0.92,0.02,1
2013/04/08,50000,35900,0.71,0.73,0.71,0.73,-0.19,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,98000,62240,0.64,0.64,0.63,0.63,X,2
2013/04/11,48000,32160,0.67,0.67,0.67,0.67,0.04,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,37000,24420,0.66,0.66,0.66,0.66,X,1
2013/04/22,37000,22570,0.61,0.61,0.61,0.61,-0.05,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,32000,21760,0.68,0.68,0.68,0.68,X,1
2013/04/26,32000,22720,0.71,0.71,0.71,0.71,0.03,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,141000,122870,0.87,0.89,0.87,0.89,X,4
2013/05/10,270000,251780,0.94,0.97,0.91,0.97,0.08,5
2013/05/13,95000,86450,0.91,0.91,0.91,0.91,-0.06,2
2013/05/14,65000,52950,0.83,0.83,0.78,0.78,-0.13,2
2013/05/15,423000,396720,0.92,0.98,0.92,0.98,0.20,5
2013/05/16,643000,932750,1.48,1.48,1.36,1.40,0.42,13
2013/05/17,273000,369530,1.38,1.44,1.27,1.27,-0.13,7
2013/05/20,15000,19900,1.32,1.34,1.32,1.34,0.07,2
2013/05/21,155000,191000,1.30,1.30,1.23,1.23,-0.11,4
2013/05/22,230000,297200,1.32,1.32,1.24,1.24,0.01,4
2013/05/23,100000,118000,1.18,1.18,1.18,1.18,-0.06,2
2013/05/24,220000,222000,1.00,1.02,1.00,1.02,-0.16,5
2013/05/27,200000,210000,1.02,1.08,1.02,1.08,0.06,4
2013/05/28,200000,216000,1.06,1.10,1.06,1.10,0.02,4
2013/05/29,125000,147000,1.17,1.20,1.17,1.20,0.10,3
2013/05/30,40000,42800,1.12,1.12,1.02,1.02,-0.18,2
2013/05/31,20000,23200,1.24,1.24,1.08,1.08,0.06,2
2013/06/03,20000,22000,1.10,1.10,1.10,1.10,0.02,1
2013/06/04,65000,64150,1.04,1.04,0.94,0.94,-0.16,3
2013/06/05,83000,74270,0.89,0.91,0.87,0.87,-0.07,4
2013/06/06,210000,165900,0.79,0.81,0.77,0.81,-0.06,5
2013/06/07,55000,44700,0.78,0.87,0.78,0.87,0.06,3
2013/06/10,273000,248330,0.89,0.91,0.89,0.91,0.04,4
2013/06/11,426000,378240,0.95,0.95,0.85,0.85,-0.06,6
2013/06/13,527000,342990,0.67,0.67,0.63,0.63,-0.22,9
2013/06/14,298000,180760,0.64,0.64,0.58,0.58,-0.05,4
2013/06/17,20000,13000,0.65,0.65,0.65,0.65,0.07,2
2013/06/18,50000,31000,0.62,0.64,0.60,0.64,-0.01,3
2013/06/19,15000,9650,0.65,0.65,0.63,0.63,-0.01,2
2013/06/20,60000,32600,0.57,0.57,0.53,0.53,-0.10,2
2013/06/21,246000,114010,0.39,0.58,0.39,0.58,0.05,9
2013/06/24,85000,47000,0.50,0.63,0.50,0.61,0.03,5
2013/06/25,326000,172200,0.55,0.55,0.47,0.51,-0.10,7
2013/06/26,866000,476610,0.63,0.63,0.45,0.50,-0.01,22
2013/06/27,219000,117530,0.51,0.62,0.49,0.62,0.12,8
2013/06/28,333000,194450,0.59,0.61,0.57,0.59,-0.03,8
2013/07/01,10000,6400,0.64,0.64,0.64,0.64,0.05,1
2013/07/02,436000,294300,0.68,0.68,0.66,0.68,0.04,6
2013/07/03,411000,252570,0.63,0.63,0.47,0.47,-0.21,6
2013/07/04,15000,7050,0.47,0.47,0.47,0.47,,1
2013/07/05,15000,8250,0.55,0.55,0.55,0.55,0.08,2
2013/07/08,1000,450,0.45,0.45,0.45,0.45,-0.10,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,1011000,592730,0.55,0.60,0.55,0.59,X,15
2013/07/11,580000,377100,0.65,0.67,0.63,0.67,0.08,10
2013/07/12,328000,237940,0.73,0.73,0.70,0.73,0.06,6
2013/07/15,778000,558260,0.67,0.74,0.67,0.74,0.01,10
2013/07/16,198000,145530,0.72,0.75,0.72,0.75,0.01,2
2013/07/17,396000,268290,0.68,0.69,0.65,0.69,-0.06,4
2013/07/18,406000,270040,0.66,0.67,0.66,0.67,-0.02,5
2013/07/19,297000,196020,0.66,0.66,0.66,0.66,-0.01,3
2013/07/22,103000,71070,0.69,0.69,0.69,0.69,0.03,2
2013/07/23,10000,7500,0.75,0.75,0.75,0.75,0.06,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,103000,84460,0.82,0.82,0.82,0.82,X,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,40000,18400,0.46,0.46,0.46,0.46,X,1
2013/08/07,35000,11550,0.33,0.33,0.33,0.33,-0.13,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,64000,16640,0.26,0.26,0.26,0.26,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,3000,600,0.20,0.20,0.20,0.20,X,1
2013/08/19,10000,1800,0.19,0.19,0.17,0.17,-0.03,2
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,20000,1400,0.07,0.07,0.07,0.07,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,10000,600,0.06,0.06,0.06,0.06,X,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,60000,65800,1.09,1.13,1.09,1.13,0.00,3
2017/07/04,60000,68600,1.17,1.17,1.13,1.13,0.00,4
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,78000,79440,1.01,1.02,1.01,1.02,0.00,2
2017/07/13,78000,81120,1.04,1.04,1.04,1.04,0.02,2
2017/07/14,62000,65430,1.05,1.06,1.05,1.06,0.02,2
2017/07/17,62000,68780,1.13,1.13,1.09,1.09,0.03,5
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,575000,526250,0.90,1.01,0.90,1.01,0.00,5
2017/07/25,575000,517100,0.98,0.98,0.88,0.90,-0.11,17
2017/07/26,408000,361360,0.89,0.93,0.87,0.90,0.00,8
2017/07/27,383000,352960,0.91,0.97,0.90,0.97,0.07,5
2017/07/28,238000,203030,0.81,0.89,0.81,0.89,-0.08,3
2017/07/31,75000,61500,0.82,0.82,0.82,0.82,-0.07,1
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,93000,60450,0.65,0.65,0.65,0.65,0.00,1
2017/08/08,93000,58590,0.63,0.63,0.63,0.63,-0.02,1
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,98000,45080,0.46,0.46,0.46,0.46,0.00,1
2017/08/15,98000,33320,0.34,0.34,0.34,0.34,-0.12,1
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
