Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,15000,10200,0.68,0.68,0.68,0.68,0.04,2
2017/02/16,16000,10620,0.67,0.67,0.65,0.65,-0.03,2
2017/02/17,40000,26850,0.64,0.68,0.64,0.68,0.03,4
2017/02/20,1054000,851710,0.75,0.87,0.75,0.78,0.08,49
2017/02/21,841000,654720,0.80,0.80,0.73,0.75,-0.03,29
2017/02/22,962000,732970,0.75,0.80,0.75,0.80,0.05,48
2017/02/23,1072000,868770,0.81,0.84,0.73,0.73,-0.07,22
2017/02/24,126000,90690,0.72,0.72,0.71,0.72,-0.01,8
2017/03/01,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2017/03/02,3000,2070,0.69,0.69,0.69,0.69,0.02,1
2017/03/03,27000,17010,0.63,0.63,0.63,0.63,-0.06,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,2000,1160,0.58,0.58,0.58,0.58,0.05,1
2017/03/14,849000,551860,0.60,0.69,0.60,0.68,0.10,13
2017/03/15,814000,510460,0.64,0.64,0.62,0.63,-0.05,9
2017/03/16,209000,132760,0.63,0.64,0.63,0.64,0.01,2
2017/03/17,342000,215370,0.62,0.64,0.62,0.63,-0.01,6
2017/03/20,1259000,870130,0.63,0.73,0.63,0.67,0.04,22
2017/03/21,849000,549960,0.65,0.66,0.62,0.62,-0.05,17
2017/03/22,61000,32950,0.54,0.55,0.54,0.55,-0.07,2
2017/03/23,217000,132350,0.59,0.61,0.59,0.61,0.06,5
2017/03/24,80000,47900,0.61,0.61,0.58,0.60,-0.01,3
2017/03/27,24000,13920,0.58,0.58,0.58,0.58,-0.02,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,400000,206000,0.51,0.52,0.51,0.52,0.00,9
2017/03/30,523000,262330,0.49,0.52,0.48,0.51,-0.01,6
2017/03/31,18000,9010,0.51,0.51,0.50,0.50,-0.01,5
2017/04/05,161000,80500,0.50,0.50,0.50,0.50,0.00,1
2017/04/06,166000,90350,0.54,0.55,0.52,0.52,0.02,4
2017/04/07,159000,80620,0.51,0.51,0.50,0.50,-0.02,3
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,5000,2850,0.57,0.57,0.57,0.57,0.05,2
2017/04/12,76000,40960,0.50,0.54,0.50,0.54,-0.03,3
2017/04/13,2602000,1639320,0.56,0.67,0.56,0.62,0.08,58
2017/04/14,2885000,1826270,0.63,0.65,0.60,0.65,0.03,74
2017/04/17,819000,457770,0.59,0.59,0.44,0.46,-0.19,18
2017/04/18,49000,23440,0.48,0.48,0.47,0.47,0.01,3
2017/04/19,38000,16870,0.46,0.46,0.44,0.45,-0.02,3
2017/04/20,1000,280,0.28,0.28,0.28,0.28,-0.17,1
2017/04/21,622000,132280,0.22,0.22,0.19,0.19,-0.09,11
2017/04/24,980000,157970,0.19,0.19,0.14,0.15,-0.04,19
2017/04/25,428000,68020,0.16,0.17,0.15,0.17,0.02,5
2017/04/26,257000,35980,0.14,0.14,0.14,0.14,-0.03,2
2017/04/27,1000,160,0.16,0.16,0.16,0.16,0.02,1
2017/04/28,2000,330,0.16,0.17,0.16,0.17,0.01,2
2017/05/02,55000,8260,0.16,0.16,0.15,0.15,-0.02,2
2017/05/03,2000,240,0.14,0.14,0.10,0.10,-0.05,2
2017/05/04,40000,4000,0.10,0.10,0.10,0.10,0.00,5
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,59000,3540,0.06,0.06,0.06,0.06,-0.03,3
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,40000,2400,0.06,0.06,0.06,0.06,0.00,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,21000,1360,0.07,0.07,0.06,0.06,0.00,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,12000,120,0.01,0.01,0.01,0.01,-0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
