Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,15000,15150,1.01,1.01,1.01,1.01,0.07,1
2014/10/27,1123000,830090,0.86,0.86,0.72,0.73,-0.28,11
2014/10/28,145000,121030,0.79,0.90,0.79,0.90,0.17,6
2014/10/29,243000,232760,0.93,1.01,0.91,0.91,0.01,12
2014/10/30,30000,27300,0.87,0.95,0.87,0.95,0.04,3
2014/10/31,80000,80000,0.99,1.01,0.99,1.00,0.05,4
2014/11/03,36000,40980,1.10,1.19,1.10,1.19,0.19,5
2014/11/04,453000,527850,1.15,1.19,1.12,1.12,-0.07,10
2014/11/05,344000,406400,1.18,1.25,1.14,1.14,0.02,12
2014/11/06,973000,1011010,1.01,1.04,1.01,1.01,-0.13,10
2014/11/07,89000,92340,1.02,1.08,1.00,1.04,0.03,9
2014/11/10,106000,107130,1.03,1.03,0.98,0.98,-0.06,6
2014/11/11,1088000,1148260,1.06,1.09,1.05,1.06,0.08,14
2014/11/12,145000,141950,1.01,1.01,0.94,0.99,-0.07,11
2014/11/13,68000,68300,1.00,1.02,0.99,0.99,0.00,4
2014/11/14,55000,54400,1.00,1.00,0.98,0.98,-0.01,5
2014/11/17,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
2014/11/18,490000,378300,0.91,0.91,0.74,0.77,-0.20,22
2014/11/19,300000,218550,0.72,0.76,0.71,0.76,-0.01,16
2014/11/20,270000,206300,0.77,0.79,0.74,0.78,0.02,16
2014/11/21,275000,229400,0.80,0.88,0.79,0.79,0.01,17
2014/11/24,60000,46800,0.79,0.79,0.75,0.75,-0.04,4
2014/11/25,145000,117000,0.82,0.82,0.79,0.79,0.04,7
2014/11/26,70000,54400,0.77,0.79,0.76,0.76,-0.03,4
2014/11/27,122000,95420,0.81,0.81,0.76,0.76,0.00,9
2014/11/28,270000,196400,0.74,0.75,0.71,0.73,-0.03,24
2014/12/01,857000,498130,0.57,0.61,0.56,0.57,-0.16,37
2014/12/02,240000,138300,0.58,0.60,0.56,0.59,0.02,18
