Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,212000,173820,0.82,0.82,0.81,0.81,0.06,5
2015/01/22,415000,349750,0.82,0.87,0.82,0.85,0.04,6
2015/01/23,137000,120240,0.89,0.89,0.84,0.84,-0.01,4
2015/01/26,130000,106600,0.82,0.82,0.82,0.82,-0.02,2
2015/01/27,708000,615150,0.86,0.89,0.85,0.88,0.06,13
2015/01/28,706000,601660,0.83,0.86,0.81,0.84,-0.04,15
2015/01/29,100000,82500,0.84,0.84,0.80,0.80,-0.04,3
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,17000,12240,0.72,0.72,0.72,0.72,-0.04,1
2015/02/03,230000,169900,0.74,0.74,0.73,0.73,0.01,2
2015/02/04,200000,148000,0.74,0.74,0.74,0.74,0.01,1
2015/02/05,50000,34500,0.69,0.69,0.69,0.69,-0.05,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,60000,30000,0.50,0.50,0.50,0.50,-0.03,2
2015/03/10,14000,6860,0.49,0.49,0.49,0.49,-0.01,1
2015/03/11,14000,6440,0.46,0.46,0.46,0.46,-0.03,1
2015/03/12,433000,237430,0.50,0.59,0.50,0.59,0.13,10
2015/03/13,443000,260580,0.59,0.59,0.56,0.56,-0.03,14
2015/03/16,318000,201140,0.62,0.66,0.61,0.62,0.06,21
2015/03/17,358000,247290,0.64,0.75,0.64,0.67,0.05,34
2015/03/18,155000,104520,0.67,0.70,0.66,0.70,0.03,13
2015/03/19,347000,266360,0.76,0.81,0.74,0.74,0.04,30
2015/03/20,368000,250360,0.71,0.72,0.66,0.67,-0.07,12
2015/03/23,106000,75020,0.74,0.74,0.70,0.70,0.03,7
2015/03/24,60000,41100,0.71,0.71,0.68,0.68,-0.02,2
2015/03/25,54000,27660,0.54,0.54,0.49,0.49,-0.19,4
2015/03/26,109000,47330,0.43,0.45,0.43,0.45,-0.04,4
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,40000,14400,0.36,0.36,0.36,0.36,-0.07,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,30000,10700,0.36,0.36,0.35,0.35,-0.01,3
2015/04/09,50000,18900,0.36,0.41,0.36,0.41,0.06,3
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
2015/04/14,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,13000,3770,0.29,0.29,0.29,0.29,-0.01,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,1000,80,0.08,0.08,0.08,0.08,-0.06,1
2015/05/05,1000,50,0.05,0.05,0.05,0.05,-0.03,1
2015/05/06,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,6000,120,0.02,0.02,0.02,0.02,-0.02,1
2015/05/12,6000,60,0.01,0.01,0.01,0.01,-0.01,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
