Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,100000,90000,0.90,0.90,0.90,0.90,-0.19,1
2017/03/21,204000,167060,0.81,0.82,0.81,0.82,-0.08,5
2017/03/22,104000,75640,0.73,0.73,0.66,0.66,-0.16,2
2017/03/23,519000,452530,0.83,0.92,0.83,0.90,0.24,7
2017/03/24,488000,425730,0.91,0.91,0.85,0.87,-0.03,13
2017/03/27,1000,880,0.88,0.88,0.88,0.88,0.01,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
2017/04/06,98000,38040,0.42,0.42,0.38,0.39,-0.21,6
2017/04/07,942000,366860,0.41,0.43,0.36,0.43,0.04,9
2017/04/10,880000,356790,0.43,0.43,0.39,0.40,-0.03,5
2017/04/11,396000,115800,0.40,0.40,0.24,0.24,-0.16,12
2017/04/12,620000,156410,0.18,0.30,0.18,0.29,0.05,21
2017/04/13,496000,149330,0.32,0.32,0.27,0.27,-0.02,16
2017/04/14,1277000,271880,0.23,0.24,0.18,0.18,-0.09,18
2017/04/17,1133000,216360,0.21,0.22,0.18,0.19,0.01,13
2017/04/18,217000,41770,0.20,0.20,0.19,0.19,0.00,7
2017/04/19,247000,57730,0.20,0.27,0.20,0.24,0.05,9
2017/04/20,720000,143000,0.22,0.24,0.17,0.17,-0.07,19
2017/04/21,168000,29650,0.18,0.18,0.17,0.18,0.01,7
2017/04/24,790000,145350,0.19,0.20,0.17,0.17,-0.01,13
2017/04/25,461000,81990,0.18,0.18,0.17,0.18,0.01,6
2017/04/26,111000,20000,0.18,0.19,0.18,0.18,0.00,3
2017/04/27,454000,120780,0.27,0.30,0.25,0.30,0.12,15
2017/04/28,137000,38100,0.28,0.28,0.25,0.25,-0.05,6
2017/05/02,32000,7040,0.22,0.22,0.22,0.22,-0.03,6
2017/05/03,94000,24530,0.27,0.27,0.26,0.26,0.04,6
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,147000,31630,0.23,0.23,0.21,0.21,-0.05,5
2017/05/08,32000,7730,0.25,0.25,0.23,0.25,0.04,7
2017/05/09,15000,3000,0.20,0.20,0.20,0.20,-0.05,2
2017/05/10,22000,6160,0.28,0.28,0.28,0.28,0.08,4
2017/05/11,10000,2000,0.20,0.20,0.20,0.20,-0.08,1
2017/05/12,16000,3140,0.21,0.21,0.19,0.19,-0.01,7
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,1000,160,0.16,0.16,0.16,0.16,-0.03,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
