Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,198000,48510,0.24,0.25,0.24,0.25,X,2
2013/04/25,198000,50000,0.25,0.26,0.25,0.25,,4
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,80000,20800,0.26,0.26,0.26,0.26,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,30000,8400,0.28,0.28,0.28,0.28,X,1
2013/05/09,50000,15000,0.30,0.30,0.30,0.30,0.02,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,100000,30000,0.30,0.30,0.30,0.30,X,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,523000,193750,0.34,0.42,0.34,0.41,X,8
2013/05/16,1442000,972120,0.60,0.74,0.60,0.68,0.27,37
2013/05/17,236000,142420,0.62,0.69,0.56,0.59,-0.09,18
2013/05/20,477000,281880,0.57,0.62,0.57,0.62,0.03,11
2013/05/21,211000,122940,0.61,0.61,0.54,0.54,-0.08,13
2013/05/22,346000,195090,0.59,0.59,0.53,0.58,0.04,12
2013/05/23,256000,122310,0.51,0.51,0.45,0.45,-0.13,10
2013/05/24,230000,91600,0.42,0.42,0.39,0.42,-0.03,7
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,2000,900,0.45,0.45,0.45,0.45,X,2
2013/05/29,20000,9400,0.47,0.47,0.47,0.47,0.02,2
2013/05/30,66000,27300,0.43,0.43,0.40,0.40,-0.07,4
2013/05/31,460000,222040,0.58,0.59,0.44,0.49,0.09,18
2013/06/03,79000,30610,0.38,0.39,0.38,0.39,-0.10,2
2013/06/04,65000,25850,0.40,0.40,0.35,0.35,-0.04,4
2013/06/05,344000,115120,0.34,0.35,0.31,0.31,-0.04,8
2013/06/06,234000,67930,0.29,0.30,0.26,0.26,-0.05,4
2013/06/07,190000,59880,0.31,0.33,0.31,0.32,0.06,3
2013/06/10,60000,19700,0.32,0.33,0.32,0.33,0.01,2
2013/06/11,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
2013/06/13,350000,77900,0.22,0.23,0.21,0.21,-0.09,9
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,2000,400,0.20,0.20,0.20,0.20,X,1
2013/06/20,2000,320,0.16,0.16,0.16,0.16,-0.04,1
2013/06/21,205000,19520,0.12,0.12,0.07,0.11,-0.05,8
2013/06/24,80000,11900,0.13,0.17,0.13,0.17,0.06,3
2013/06/25,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
2013/06/26,256000,31760,0.14,0.14,0.11,0.11,-0.03,7
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,198000,34650,0.17,0.18,0.17,0.18,X,2
2013/07/02,198000,34690,0.18,0.18,0.17,0.17,-0.01,3
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,99000,10890,0.11,0.11,0.11,0.11,X,2
2013/07/05,296000,37980,0.12,0.14,0.12,0.14,0.03,5
2013/07/08,98000,9320,0.10,0.10,0.09,0.09,-0.05,5
2013/07/09,93000,10730,0.11,0.12,0.11,0.12,0.03,3
2013/07/10,50000,7000,0.14,0.14,0.14,0.14,0.02,2
2013/07/11,100000,17500,0.17,0.18,0.17,0.18,0.04,3
2013/07/12,50000,9000,0.18,0.18,0.18,0.18,,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/07/17,68000,14780,0.21,0.22,0.21,0.22,0.03,2
2013/07/18,250000,44500,0.17,0.18,0.17,0.18,-0.04,5
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,1652000,280840,0.17,0.17,0.17,0.17,X,25
2013/07/23,1752000,310840,0.17,0.22,0.17,0.22,0.05,40
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,100000,24000,0.24,0.24,0.24,0.24,X,2
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,119000,10710,0.09,0.09,0.09,0.09,X,4
2013/08/07,396000,21780,0.06,0.06,0.05,0.05,-0.04,13
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,119000,4760,0.04,0.04,0.04,0.04,X,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,190000,1900,0.01,0.01,0.01,0.01,X,3
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,10000,13600,1.36,1.36,1.36,1.36,0.00,1
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,11000,16070,1.46,1.47,1.46,1.47,0.00,2
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,60000,81600,1.36,1.36,1.36,1.36,0.00,3
2017/06/29,166000,229260,1.42,1.42,1.36,1.36,0.00,5
2017/06/30,116000,152720,1.32,1.32,1.30,1.30,-0.06,2
2017/07/03,20000,24800,1.24,1.24,1.24,1.24,-0.06,1
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,10000,12600,1.26,1.26,1.26,1.26,0.00,1
2017/07/06,154000,212460,1.35,1.39,1.35,1.39,0.13,4
2017/07/07,94000,130660,1.39,1.39,1.39,1.39,0.00,2
2017/07/10,227000,333130,1.45,1.59,1.45,1.59,0.20,13
2017/07/11,287000,510610,1.74,1.89,1.74,1.89,0.30,27
2017/07/12,123000,242810,1.92,2.02,1.92,2.02,0.13,16
2017/07/13,134000,265620,2.08,2.08,1.88,1.94,-0.08,18
2017/07/14,157000,262640,1.66,1.71,1.65,1.71,-0.23,22
2017/07/17,223000,376360,1.69,1.80,1.61,1.80,0.09,21
2017/07/18,469000,892150,1.88,2.08,1.84,2.08,0.28,38
2017/07/19,321000,718390,2.15,2.32,2.15,2.29,0.21,22
2017/07/20,229000,519160,2.33,2.33,2.17,2.27,-0.02,26
2017/07/21,239000,503840,2.18,2.18,2.05,2.05,-0.22,23
2017/07/24,165000,339650,2.01,2.12,2.01,2.11,0.06,22
2017/07/25,228000,505980,2.24,2.26,2.17,2.26,0.15,22
