Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/05,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
2017/04/06,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,40000,40200,1.02,1.02,1.00,1.00,-0.02,2
2017/04/11,130000,131000,1.00,1.01,1.00,1.01,0.01,2
2017/04/12,165000,161380,1.02,1.02,0.93,0.93,-0.08,10
2017/04/13,658000,720840,1.01,1.17,1.01,1.06,0.13,19
2017/04/14,776000,730940,0.98,0.99,0.92,0.93,-0.13,34
2017/04/17,147000,138480,0.95,0.95,0.92,0.92,-0.01,7
2017/04/18,123000,114850,0.94,0.95,0.90,0.90,-0.02,6
2017/04/19,242000,189580,0.85,0.85,0.73,0.73,-0.17,5
2017/04/20,1094000,952110,0.68,0.96,0.68,0.95,0.22,24
2017/04/21,920000,813810,0.93,0.96,0.84,0.86,-0.09,28
2017/04/24,385000,329000,0.88,0.88,0.80,0.80,-0.06,20
2017/04/25,696000,553990,0.80,0.81,0.77,0.81,0.01,10
2017/04/26,470000,397100,0.87,0.87,0.81,0.85,0.04,14
2017/04/27,232000,200510,0.83,0.88,0.83,0.83,-0.02,6
2017/04/28,278000,220420,0.80,0.80,0.79,0.79,-0.04,9
2017/05/02,94000,75200,0.80,0.80,0.80,0.80,0.01,1
2017/05/03,109000,79930,0.77,0.77,0.70,0.70,-0.10,8
2017/05/04,30000,21200,0.69,0.71,0.69,0.71,0.01,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,6700,0.67,0.67,0.67,0.67,-0.02,2
2017/05/09,140000,85250,0.64,0.64,0.59,0.59,-0.08,5
2017/05/10,152000,95240,0.63,0.63,0.62,0.62,0.03,3
2017/05/11,52000,32760,0.63,0.63,0.63,0.63,0.01,2
2017/05/12,49000,30380,0.62,0.62,0.62,0.62,-0.01,1
2017/05/15,107000,62640,0.59,0.59,0.58,0.59,-0.03,3
2017/05/16,84000,50220,0.61,0.61,0.58,0.58,-0.01,5
2017/05/17,143000,85800,0.60,0.60,0.60,0.60,0.02,2
2017/05/18,156000,81740,0.54,0.54,0.52,0.54,-0.06,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,208000,122120,0.56,0.63,0.56,0.63,0.07,5
2017/05/25,371000,229990,0.61,0.63,0.61,0.61,-0.02,8
2017/05/26,76000,44140,0.59,0.59,0.58,0.58,-0.03,3
2017/05/31,5000,2930,0.59,0.59,0.58,0.58,0.00,2
2017/06/01,96000,67000,0.70,0.70,0.68,0.68,0.10,4
2017/06/02,85000,53430,0.63,0.63,0.61,0.61,-0.07,4
2017/06/05,26000,15580,0.60,0.60,0.59,0.59,-0.04,3
2017/06/06,78000,43680,0.56,0.56,0.56,0.56,-0.03,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,37000,20350,0.55,0.55,0.55,0.55,0.02,2
2017/06/13,87000,49070,0.57,0.57,0.55,0.55,0.00,4
2017/06/14,35000,18250,0.55,0.55,0.51,0.51,-0.04,3
2017/06/15,35000,16800,0.48,0.48,0.48,0.48,-0.03,2
2017/06/16,410000,242470,0.49,0.64,0.49,0.56,0.08,14
2017/06/19,181000,101040,0.53,0.59,0.52,0.56,0.00,13
2017/06/20,35000,19100,0.56,0.56,0.54,0.54,-0.02,4
2017/06/21,245000,129450,0.50,0.54,0.50,0.52,-0.02,8
2017/06/22,105000,55550,0.53,0.53,0.52,0.53,0.01,4
2017/06/23,96000,49160,0.51,0.52,0.51,0.52,-0.01,4
2017/06/27,400000,218950,0.53,0.56,0.53,0.56,+0.03,10
2017/06/28,515000,281250,0.53,0.56,0.53,0.56,0.00,11
2017/06/29,1100000,664600,0.58,0.62,0.58,0.60,+0.04,19
2017/06/30,302000,178320,0.58,0.61,0.57,0.61,+0.01,8
2017/07/03,557000,346160,0.60,0.64,0.60,0.64,+0.03,14
2017/07/04,1276000,920810,0.67,0.74,0.67,0.73,+0.09,43
2017/07/05,799000,585220,0.80,0.81,0.69,0.71,-0.02,28
2017/07/06,37000,25860,0.69,0.70,0.69,0.70,-0.01,4
2017/07/07,221000,137680,0.68,0.69,0.61,0.61,-0.09,6
2017/07/10,140000,75400,0.54,0.56,0.53,0.55,-0.06,4
2017/07/11,20000,10200,0.51,0.51,0.51,0.51,-0.04,2
2017/07/12,2000,1030,0.52,0.52,0.51,0.51,0.00,2
2017/07/13,12000,6120,0.51,0.51,0.51,0.51,0.00,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,16000,7200,0.45,0.45,0.45,0.45,-0.04,1
2017/07/20,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,388000,176080,0.42,0.50,0.42,0.49,+0.13,9
2017/07/28,370000,160390,0.44,0.44,0.43,0.44,-0.05,11
2017/07/31,284000,128660,0.43,0.46,0.43,0.46,+0.02,5
2017/08/01,997000,501660,0.46,0.54,0.46,0.52,+0.06,17
2017/08/02,701000,328290,0.50,0.50,0.41,0.41,-0.11,26
2017/08/03,3000,1230,0.41,0.41,0.41,0.41,0.00,1
2017/08/04,421000,190020,0.43,0.47,0.42,0.42,+0.01,6
2017/08/07,425000,181950,0.44,0.44,0.42,0.43,+0.01,7
2017/08/08,5000,2000,0.40,0.40,0.40,0.40,-0.03,2
2017/08/09,100000,40000,0.40,0.40,0.40,0.40,0.00,1
2017/08/10,100000,38200,0.39,0.39,0.38,0.38,-0.02,3
2017/08/11,146000,45260,0.31,0.31,0.31,0.31,-0.07,3
2017/08/14,142000,44140,0.32,0.32,0.27,0.27,-0.04,6
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,20000,5800,0.29,0.29,0.29,0.29,+0.02,1
2017/08/17,5000,1550,0.31,0.31,0.31,0.31,+0.02,1
2017/08/18,5000,1550,0.31,0.31,0.31,0.31,0.00,1
2017/08/21,199000,71830,0.37,0.37,0.36,0.37,+0.06,8
