Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,50000,57700,1.16,1.16,1.15,1.15,0.05,3
2017/02/07,40000,46500,1.16,1.17,1.16,1.17,0.02,2
2017/02/08,80000,94900,1.18,1.19,1.18,1.19,0.02,3
2017/02/09,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
2017/02/10,60000,71500,1.20,1.20,1.18,1.20,0.03,5
2017/02/13,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
2017/02/14,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,462000,609230,1.24,1.41,1.24,1.41,0.28,16
2017/02/24,406000,545130,1.33,1.37,1.31,1.32,-0.09,12
2017/03/01,17000,21910,1.29,1.29,1.27,1.27,-0.05,3
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,82000,102200,1.25,1.25,1.22,1.22,0.00,2
2017/03/06,103000,125460,1.21,1.22,1.21,1.22,0.00,4
2017/03/07,21000,23500,1.12,1.12,1.10,1.10,-0.12,3
2017/03/08,210000,237300,1.13,1.13,1.13,1.13,0.03,3
2017/03/09,210000,239180,1.14,1.15,1.13,1.15,0.02,3
2017/03/10,84000,95810,1.14,1.15,1.14,1.15,0.00,2
2017/03/13,161000,177890,1.10,1.11,1.10,1.11,-0.04,2
2017/03/14,255000,309320,1.18,1.23,1.18,1.22,0.11,5
2017/03/15,170000,211000,1.24,1.27,1.24,1.24,0.02,5
2017/03/16,95000,116850,1.23,1.23,1.23,1.23,-0.01,4
2017/03/17,88000,104620,1.19,1.19,1.18,1.18,-0.05,3
2017/03/20,111000,133390,1.19,1.27,1.19,1.22,0.04,3
2017/03/21,154000,197910,1.31,1.31,1.27,1.28,0.06,7
2017/03/22,45000,53150,1.17,1.22,1.17,1.22,-0.06,4
2017/03/23,155000,202740,1.27,1.32,1.24,1.28,0.06,6
2017/03/24,139000,176690,1.28,1.28,1.26,1.28,0.00,5
2017/03/27,18000,22340,1.25,1.25,1.23,1.23,-0.05,2
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,5000,5850,1.17,1.17,1.17,1.17,-0.02,1
2017/03/30,48000,62580,1.26,1.36,1.26,1.36,0.19,6
2017/03/31,64000,81850,1.29,1.29,1.26,1.26,-0.10,3
2017/04/05,97000,128610,1.29,1.38,1.29,1.38,0.12,4
2017/04/06,13000,17110,1.31,1.35,1.31,1.35,-0.03,2
2017/04/07,1000,1370,1.37,1.37,1.37,1.37,0.02,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,13200,1.32,1.32,1.32,1.32,0.02,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,30000,35500,1.21,1.21,1.14,1.20,-0.02,3
2017/04/18,202000,253520,1.24,1.28,1.23,1.23,0.03,7
2017/04/19,152000,185640,1.22,1.24,1.22,1.24,0.01,3
2017/04/20,40000,49800,1.26,1.26,1.20,1.20,-0.04,2
2017/04/21,20000,25400,1.29,1.29,1.25,1.25,0.05,2
2017/04/24,20000,25200,1.27,1.27,1.25,1.25,0.00,2
2017/04/25,20000,26400,1.32,1.32,1.32,1.32,0.07,2
2017/04/26,87000,130040,1.39,1.58,1.39,1.55,0.23,5
2017/04/27,77000,115260,1.54,1.54,1.47,1.48,-0.07,7
2017/04/28,110000,160000,1.50,1.54,1.43,1.43,-0.05,5
2017/05/02,20000,29900,1.49,1.50,1.49,1.50,0.07,2
2017/05/03,45000,65050,1.45,1.45,1.44,1.44,-0.06,5
2017/05/04,85000,127450,1.43,1.55,1.43,1.50,0.06,9
2017/05/05,24000,36240,1.51,1.51,1.51,1.51,0.01,2
2017/05/08,66000,98000,1.51,1.51,1.45,1.45,-0.06,7
2017/05/09,40000,58100,1.47,1.47,1.40,1.40,-0.05,4
2017/05/10,20000,27800,1.39,1.39,1.39,1.39,-0.01,2
2017/05/11,20000,27200,1.37,1.37,1.35,1.35,-0.04,2
2017/05/12,58000,93240,1.56,1.65,1.56,1.61,0.26,8
2017/05/15,98000,156040,1.58,1.63,1.57,1.58,-0.03,10
2017/05/16,90000,148200,1.62,1.67,1.58,1.58,0.00,7
2017/05/17,30000,48400,1.59,1.66,1.59,1.66,0.08,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,37000,62440,1.67,1.75,1.67,1.75,0.17,5
2017/05/22,37000,65490,1.77,1.77,1.77,1.77,0.02,3
2017/05/23,14000,27640,1.93,2.01,1.93,2.01,0.24,3
2017/05/24,14000,27720,1.98,1.98,1.98,1.98,-0.03,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,43000,114940,2.61,2.68,2.61,2.68,0.37,4
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,50000,151500,3.03,3.03,3.03,3.03,0.06,1
2017/06/22,52000,170840,3.42,3.42,3.28,3.28,0.25,2
2017/06/23,2000,6480,3.24,3.24,3.24,3.24,-0.04,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,25000,82000,3.28,3.28,3.28,3.28,-0.24,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,25000,108750,4.35,4.35,4.35,4.35,+0.28,2
2017/07/17,13000,58500,4.50,4.50,4.50,4.50,+0.15,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,20000,106000,5.30,5.30,5.30,5.30,-0.45,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
