Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,100000,61000,0.61,0.61,0.61,0.61,X,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,20000,11600,0.58,0.58,0.58,0.58,X,1
2014/12/23,20000,12800,0.64,0.64,0.64,0.64,0.06,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,400000,248000,0.62,0.62,0.62,0.62,X,2
2014/12/26,653000,412700,0.63,0.64,0.63,0.64,0.02,5
2014/12/29,400000,256000,0.64,0.64,0.64,0.64,,1
2014/12/30,430000,270600,0.62,0.64,0.62,0.62,-0.02,3
2014/12/31,30000,18600,0.62,0.62,0.62,0.62,,1
2015/01/05,447000,273140,0.62,0.62,0.61,0.62,,6
2015/01/06,430000,256900,0.59,0.60,0.56,0.56,-0.06,5
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,40000,23300,0.59,0.59,0.57,0.57,X,3
2015/01/09,287000,169830,0.59,0.61,0.59,0.61,0.04,4
2015/01/12,567000,336540,0.59,0.62,0.59,0.62,0.01,4
2015/01/13,12000,6920,0.57,0.61,0.57,0.61,-0.01,2
2015/01/14,50000,29500,0.59,0.59,0.59,0.59,-0.02,2
2015/01/15,422000,249060,0.57,0.60,0.56,0.60,0.01,6
2015/01/16,400000,230000,0.58,0.58,0.57,0.57,-0.03,3
2015/01/19,276000,129930,0.55,0.55,0.43,0.43,-0.14,9
2015/01/20,95000,44420,0.43,0.48,0.40,0.48,0.05,5
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,410000,205000,0.50,0.50,0.50,0.50,X,2
2015/01/23,830000,410700,0.51,0.51,0.48,0.48,-0.02,6
2015/01/26,372000,179120,0.50,0.50,0.48,0.49,0.01,4
2015/01/27,1695000,901870,0.51,0.55,0.51,0.53,0.04,16
2015/01/28,1402000,694200,0.50,0.51,0.47,0.47,-0.06,17
2015/01/29,19000,9250,0.47,0.49,0.47,0.49,0.02,2
2015/01/30,70000,33300,0.48,0.48,0.47,0.47,-0.02,3
2015/02/02,92000,41670,0.46,0.46,0.45,0.45,-0.02,4
2015/02/03,52000,23400,0.45,0.45,0.45,0.45,,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,60000,25800,0.43,0.43,0.43,0.43,X,2
2015/02/06,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
2015/02/09,340000,134040,0.42,0.42,0.36,0.36,-0.05,8
2015/02/10,113000,41680,0.38,0.38,0.36,0.36,,5
2015/02/11,162000,57540,0.37,0.37,0.35,0.35,-0.01,6
2015/02/12,369000,125560,0.35,0.35,0.34,0.34,-0.01,6
2015/02/13,401000,145400,0.37,0.37,0.36,0.37,0.03,6
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,44000,16720,0.38,0.38,0.38,0.38,X,2
2015/03/02,32000,12330,0.38,0.39,0.38,0.39,0.01,3
2015/03/03,68000,26870,0.40,0.40,0.38,0.38,-0.01,4
2015/03/04,47000,17860,0.38,0.38,0.38,0.38,,1
2015/03/05,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
2015/03/06,852000,323760,0.38,0.38,0.38,0.38,0.02,18
2015/03/09,574000,220240,0.39,0.40,0.38,0.39,0.01,14
2015/03/10,80000,29100,0.37,0.37,0.36,0.36,-0.03,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,1978000,854230,0.35,0.44,0.35,0.43,X,38
2015/03/13,371000,159200,0.43,0.44,0.40,0.42,-0.01,11
2015/03/16,1350000,639310,0.47,0.49,0.45,0.48,0.06,15
2015/03/17,1925000,902780,0.48,0.48,0.45,0.45,-0.03,22
2015/03/18,2893000,1461120,0.46,0.57,0.46,0.57,0.12,52
2015/03/19,1582000,883250,0.55,0.57,0.54,0.55,-0.02,45
2015/03/20,2613000,1572160,0.53,0.65,0.53,0.61,0.06,32
2015/03/23,3567000,2343680,0.63,0.74,0.60,0.70,0.09,74
2015/03/24,2699000,2028780,0.80,0.85,0.68,0.68,-0.02,115
2015/03/25,432000,276500,0.69,0.69,0.61,0.64,-0.04,32
2015/03/26,174000,107760,0.60,0.65,0.60,0.62,-0.02,22
2015/03/27,726000,531940,0.65,0.79,0.64,0.75,0.13,30
2015/03/30,1137000,873910,0.84,0.84,0.71,0.75,,37
2015/03/31,122000,89440,0.74,0.76,0.72,0.73,-0.02,9
2015/04/01,460000,350060,0.73,0.81,0.73,0.73,,20
2015/04/02,315000,230940,0.73,0.74,0.72,0.73,,12
2015/04/07,385000,298760,0.72,0.86,0.70,0.82,0.09,33
2015/04/08,311000,233930,0.77,0.80,0.74,0.76,-0.06,21
2015/04/09,404000,288070,0.77,0.81,0.59,0.67,-0.09,25
2015/04/10,224000,149870,0.67,0.72,0.62,0.72,0.05,13
2015/04/13,701000,496420,0.71,0.76,0.70,0.71,-0.01,25
2015/04/14,432000,350940,0.72,0.90,0.69,0.90,0.19,33
2015/04/15,135000,110950,0.83,0.85,0.78,0.81,-0.09,12
2015/04/16,107000,84720,0.78,0.80,0.77,0.77,-0.04,6
2015/04/17,370000,305210,0.77,0.86,0.77,0.79,0.02,27
2015/04/20,200000,146800,0.73,0.78,0.72,0.76,-0.03,7
2015/04/21,225000,152850,0.78,0.81,0.58,0.58,-0.18,22
2015/04/22,34000,18140,0.52,0.60,0.52,0.60,0.02,4
2015/04/23,56000,38180,0.68,0.70,0.65,0.67,0.07,9
2015/04/24,388000,229440,0.65,0.65,0.58,0.62,-0.05,11
2015/04/27,440000,255200,0.58,0.58,0.58,0.58,-0.04,3
2015/04/28,83000,50070,0.59,0.61,0.59,0.60,0.02,9
2015/04/29,56000,32480,0.58,0.58,0.58,0.58,-0.02,5
2015/04/30,130000,76700,0.59,0.59,0.59,0.59,0.01,3
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,30000,18700,0.65,0.65,0.61,0.61,X,2
2015/05/06,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2015/05/07,285000,141900,0.60,0.60,0.48,0.48,-0.14,20
2015/05/08,68000,34100,0.51,0.51,0.50,0.50,0.02,3
2015/05/11,70000,37700,0.53,0.56,0.53,0.53,0.03,7
2015/05/12,170000,85900,0.51,0.51,0.43,0.43,-0.10,3
2015/05/13,58000,29190,0.48,0.53,0.47,0.48,0.05,5
2015/05/14,53000,25440,0.48,0.48,0.48,0.48,,2
2015/05/15,850000,466600,0.52,0.58,0.52,0.54,0.06,85
2015/05/18,850000,442620,0.53,0.53,0.51,0.51,-0.03,9
2015/05/19,132000,80340,0.57,0.64,0.55,0.60,0.09,13
2015/05/20,80000,48100,0.61,0.61,0.60,0.60,,2
2015/05/21,5000,2550,0.51,0.51,0.51,0.51,-0.09,1
2015/05/22,72000,40880,0.54,0.64,0.54,0.64,0.13,3
2015/05/25,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
