Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/27,50000,50500,1.01,1.01,1.01,1.01,-0.01,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
2012/07/04,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
2012/07/05,5000,4700,0.94,0.94,0.94,0.94,,1
2012/07/06,5000,4850,0.97,0.97,0.97,0.97,0.03,1
2012/07/09,427000,427000,0.98,1.04,0.98,1.04,0.07,9
2012/07/10,131000,134400,1.02,1.08,1.02,1.06,0.02,8
2012/07/11,328000,345650,1.06,1.06,1.05,1.05,-0.01,8
2012/07/12,12000,12770,1.07,1.07,1.06,1.06,0.01,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,1200000,1324100,1.09,1.13,1.09,1.11,0.01,25
2012/07/19,66000,70620,1.07,1.07,1.07,1.07,-0.04,1
2012/07/20,117000,117450,1.03,1.03,0.97,0.97,-0.10,5
2012/07/23,6000,5760,0.96,0.96,0.96,0.96,-0.01,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,50000,44500,0.89,0.89,0.89,0.89,-0.07,1
2012/07/27,100000,88500,0.89,0.89,0.88,0.88,-0.01,2
2012/07/30,55000,46750,0.85,0.85,0.85,0.85,-0.03,2
2012/07/31,51000,40800,0.80,0.80,0.80,0.80,-0.05,2
2012/08/01,110000,83600,0.76,0.76,0.76,0.76,-0.04,3
2012/08/03,1000,790,0.79,0.79,0.79,0.79,0.03,1
2012/08/06,1319000,972270,0.74,0.75,0.71,0.75,-0.04,18
2012/08/07,50000,38000,0.76,0.76,0.76,0.76,0.01,1
2012/08/08,198000,141570,0.72,0.72,0.71,0.71,-0.05,2
2012/08/09,56000,38080,0.68,0.68,0.68,0.68,-0.03,3
2012/08/10,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2012/08/13,104000,67700,0.65,0.67,0.65,0.67,,2
2012/08/14,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
2012/08/15,101000,64640,0.64,0.64,0.64,0.64,-0.02,2
2012/08/16,117000,63920,0.62,0.62,0.51,0.51,-0.13,11
2012/08/17,135000,69450,0.51,0.53,0.51,0.53,0.02,5
2012/08/20,149000,83640,0.54,0.57,0.54,0.56,0.03,6
2012/08/21,25000,13500,0.52,0.55,0.52,0.54,-0.02,3
2012/08/22,614000,331160,0.54,0.54,0.52,0.52,-0.02,8
2012/08/23,104000,55070,0.53,0.53,0.52,0.52,,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
2012/08/28,177000,96220,0.54,0.57,0.54,0.57,0.03,4
2012/08/29,23000,12650,0.55,0.55,0.55,0.55,-0.02,3
2012/08/30,20000,11200,0.56,0.56,0.56,0.56,0.01,1
2012/08/31,55000,31000,0.58,0.58,0.55,0.55,-0.01,3
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,25000,12950,0.52,0.52,0.51,0.51,-0.03,2
2012/09/05,152000,83700,0.55,0.56,0.55,0.55,0.04,7
2012/09/06,135000,75950,0.55,0.57,0.55,0.57,0.02,5
2012/09/07,55000,29700,0.54,0.54,0.54,0.54,-0.03,1
2012/09/10,57000,26000,0.47,0.47,0.44,0.44,-0.10,3
2012/09/11,7000,3400,0.48,0.50,0.48,0.50,0.06,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,15000,6350,0.43,0.43,0.42,0.42,-0.06,2
2012/09/17,3000,1050,0.35,0.35,0.35,0.35,-0.07,1
2012/09/18,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2012/09/19,15000,5300,0.36,0.36,0.34,0.34,-0.02,2
2012/09/20,803000,278480,0.32,0.37,0.32,0.37,0.03,13
2012/09/21,500000,174010,0.35,0.35,0.34,0.34,-0.03,6
2012/09/24,842000,285780,0.35,0.35,0.33,0.33,-0.01,6
2012/09/25,4000,1320,0.33,0.33,0.33,0.33,,1
2012/09/26,1662000,562620,0.36,0.36,0.33,0.33,,11
2012/09/27,383000,122560,0.32,0.32,0.32,0.32,-0.01,1
2012/09/28,698000,233360,0.33,0.35,0.33,0.34,0.02,7
2012/10/01,247000,83980,0.34,0.34,0.34,0.34,,3
2012/10/02,198000,63360,0.32,0.32,0.32,0.32,-0.02,2
2012/10/03,15000,4950,0.33,0.33,0.33,0.33,0.01,1
2012/10/04,70000,24100,0.34,0.36,0.34,0.36,0.03,2
2012/10/05,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,55000,19800,0.36,0.36,0.36,0.36,X,2
2012/10/11,15000,6150,0.41,0.41,0.41,0.41,0.05,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,2000,800,0.40,0.40,0.40,0.40,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,1800,0.36,0.36,0.36,0.36,X,1
2012/10/18,171000,61740,0.36,0.37,0.35,0.35,-0.01,4
2012/10/19,169000,59340,0.33,0.36,0.33,0.36,0.01,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,20000,7200,0.36,0.36,0.36,0.36,X,1
2012/10/25,20000,7200,0.36,0.36,0.36,0.36,,1
2012/10/26,10000,4000,0.40,0.40,0.40,0.40,0.04,1
2012/10/29,412000,189090,0.44,0.50,0.44,0.50,0.10,9
2012/10/30,360000,157930,0.43,0.47,0.43,0.45,-0.05,8
2012/10/31,50000,23100,0.46,0.47,0.46,0.47,0.02,2
2012/11/01,71000,34710,0.51,0.51,0.46,0.46,-0.01,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,81000,35430,0.43,0.45,0.43,0.45,X,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,1000,410,0.41,0.41,0.41,0.41,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,40000,16600,0.43,0.43,0.41,0.41,X,3
2012/11/16,79000,29230,0.37,0.37,0.37,0.37,-0.04,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,1650,0.33,0.33,0.33,0.33,X,1
2012/11/21,44000,15400,0.35,0.35,0.35,0.35,0.02,3
2012/11/22,205000,86850,0.41,0.43,0.41,0.43,0.08,6
2012/11/23,205000,74600,0.40,0.40,0.34,0.34,-0.09,6
2012/11/26,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
2012/11/27,51000,13770,0.27,0.27,0.27,0.27,-0.03,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,50000,10500,0.21,0.21,0.21,0.21,X,1
2012/11/30,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,60,0.03,0.03,0.03,0.03,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
