Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,10000,6100,0.61,0.61,0.61,0.61,0.06,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,200000,108000,0.54,0.54,0.54,0.54,-0.07,4
2010/11/26,60000,33700,0.57,0.57,0.56,0.56,0.02,2
2010/11/29,56000,32500,0.55,0.59,0.55,0.59,0.03,3
2010/11/30,16000,9460,0.56,0.61,0.56,0.61,0.02,2
2010/12/01,214000,134820,0.63,0.63,0.63,0.63,0.02,8
2010/12/02,20000,18000,0.90,0.90,0.90,0.90,0.27,1
2010/12/03,435000,475200,1.08,1.25,1.05,1.23,0.33,9
2010/12/06,914000,1006660,1.23,1.23,1.02,1.10,-0.13,27
2010/12/07,541000,544420,1.00,1.05,0.94,1.01,-0.09,18
2010/12/08,507000,502490,1.02,1.02,0.96,0.96,-0.05,13
2010/12/09,835000,910900,1.02,1.24,1.02,1.24,0.28,23
2010/12/10,890000,916290,1.05,1.05,1.00,1.03,-0.21,17
2010/12/13,1121000,1145310,1.05,1.05,1.01,1.01,-0.02,23
2010/12/14,508000,479710,0.99,0.99,0.90,0.92,-0.09,16
2010/12/15,117000,107590,0.89,0.97,0.89,0.97,0.05,11
2010/12/16,1256000,1262470,0.93,1.05,0.93,0.99,0.02,24
2010/12/17,1899000,2202660,1.13,1.32,1.13,1.23,0.24,56
2010/12/20,2549000,2814780,1.23,1.23,1.08,1.08,-0.15,48
2010/12/21,2922000,3152760,1.09,1.13,1.03,1.08,,51
2010/12/22,777000,792310,1.08,1.08,1.01,1.01,-0.07,20
2010/12/23,1796000,1796960,1.00,1.01,0.98,0.98,-0.03,36
2010/12/24,1312000,1279100,0.95,1.02,0.95,0.96,-0.02,27
2010/12/27,1599000,1466210,0.94,0.94,0.89,0.92,-0.04,27
2010/12/28,1842000,1725500,0.96,0.98,0.91,0.91,-0.01,43
2010/12/29,1231000,1071350,0.87,0.89,0.84,0.85,-0.06,29
2010/12/30,980000,839580,0.88,0.88,0.82,0.82,-0.03,14
2010/12/31,488000,453590,0.88,0.99,0.86,0.96,0.14,13
2011/01/03,213000,196410,0.98,0.98,0.89,0.89,-0.07,8
2011/01/04,1562000,1395500,0.90,0.92,0.88,0.92,0.03,30
2011/01/05,2705000,1988630,0.85,0.86,0.64,0.64,-0.28,59
2011/01/06,614000,428900,0.65,0.73,0.65,0.73,0.09,9
2011/01/07,1323000,1060810,0.85,0.87,0.75,0.75,0.02,57
2011/01/10,731000,578510,0.77,0.83,0.77,0.81,0.06,37
2011/01/11,1633000,1650060,0.83,1.07,0.83,1.04,0.23,65
2011/01/12,1461000,1612520,1.06,1.18,1.03,1.08,0.04,91
