Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,20000,40000,2.00,2.00,2.00,2.00,0.26,1
2010/04/23,89000,170690,1.93,1.93,1.91,1.91,-0.09,4
2010/04/26,81000,140410,1.91,1.91,1.71,1.71,-0.20,7
2010/04/27,45000,76200,1.69,1.70,1.69,1.70,-0.01,2
2010/04/28,132000,238290,1.87,1.87,1.77,1.77,0.07,6
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,135000,231750,1.74,1.74,1.71,1.71,-0.06,4
2010/05/03,30000,54000,1.80,1.80,1.80,1.80,0.09,1
2010/05/04,100000,186500,1.87,1.87,1.86,1.86,0.06,2
2010/05/05,124000,263640,2.13,2.14,2.10,2.14,0.28,8
2010/05/06,260000,569200,2.16,2.30,2.16,2.30,0.16,10
2010/05/07,106000,255850,2.48,2.48,2.30,2.30,,6
2010/05/10,111000,247580,2.24,2.24,2.18,2.18,-0.12,3
2010/05/11,40000,88200,2.13,2.25,2.13,2.25,0.07,3
2010/05/12,169000,377500,2.25,2.25,2.14,2.25,,6
2010/05/13,116000,232700,2.02,2.02,1.99,2.00,-0.25,4
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,220000,482100,2.17,2.23,2.17,2.23,0.23,6
2010/05/18,639000,1382650,2.15,2.19,2.14,2.19,-0.04,12
2010/05/19,1022000,2311630,2.27,2.30,2.20,2.20,0.01,19
2010/05/20,1354000,3092490,2.24,2.36,2.23,2.36,0.16,28
2010/05/21,839000,2236500,2.65,2.75,2.61,2.63,0.27,21
2010/05/24,662000,1676080,2.59,2.59,2.49,2.49,-0.14,20
2010/05/25,61000,167400,2.64,2.82,2.64,2.82,0.33,11
2010/05/26,23000,63380,2.77,2.78,2.72,2.74,-0.08,4
2010/05/27,13000,34530,2.70,2.70,2.62,2.62,-0.12,4
2010/05/28,1000,2470,2.47,2.47,2.47,2.47,-0.15,1
2010/05/31,46000,114440,2.49,2.49,2.48,2.48,0.01,3
2010/06/01,8000,19760,2.47,2.47,2.47,2.47,-0.01,2
2010/06/02,5000,13350,2.67,2.67,2.67,2.67,0.20,1
2010/06/03,20000,48310,2.39,2.42,2.39,2.42,-0.25,2
2010/06/04,14000,33980,2.42,2.43,2.42,2.43,0.01,2
2010/06/07,124000,343480,2.77,2.77,2.77,2.77,0.34,3
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,5000,14300,2.86,2.86,2.86,2.86,0.09,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,160000,367800,2.29,2.36,2.29,2.36,-0.50,4
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,107000,229790,2.15,2.15,2.11,2.11,-0.25,5
