Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,200000,139000,0.68,0.71,0.68,0.71,-0.07,4
2012/08/06,170000,133200,0.79,0.81,0.76,0.81,0.10,4
2012/08/07,182000,147480,0.83,0.83,0.79,0.79,-0.02,7
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,22000,17600,0.85,0.85,0.79,0.80,-0.01,3
2012/08/10,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,20000,15600,0.78,0.78,0.78,0.78,0.01,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,328000,291050,0.89,0.91,0.88,0.88,0.10,7
2012/08/17,207000,177930,0.88,0.88,0.84,0.85,-0.03,4
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,6000,5100,0.85,0.85,0.85,0.85,0.01,1
2012/08/27,5000,3830,0.77,0.77,0.76,0.76,-0.09,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,18000,17200,0.96,0.96,0.95,0.95,0.12,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,9400,0.94,0.94,0.94,0.94,0.04,1
2012/09/13,109000,130400,1.20,1.20,1.16,1.16,0.22,2
2012/09/14,15000,17780,1.20,1.20,1.16,1.19,0.03,3
2012/09/17,104000,121680,1.17,1.17,1.17,1.17,-0.02,2
2012/09/18,8000,8640,1.08,1.08,1.08,1.08,-0.09,1
2012/09/19,40000,47500,1.20,1.20,1.15,1.15,0.07,2
2012/09/20,8000,8640,1.08,1.08,1.08,1.08,-0.07,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,4000,4240,1.06,1.06,1.06,1.06,-0.03,1
2012/09/25,4000,4280,1.07,1.07,1.07,1.07,0.01,1
2012/09/26,51000,52050,1.02,1.03,1.00,1.00,-0.07,3
2012/09/27,51000,51510,1.01,1.01,1.01,1.01,0.01,1
2012/09/28,71000,75530,1.03,1.10,1.03,1.10,0.09,3
2012/10/01,150000,177510,1.19,1.20,1.17,1.17,0.07,3
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,10000,12000,1.20,1.20,1.20,1.20,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,25500,0.51,0.51,0.51,0.51,X,1
2012/10/26,891000,436590,0.50,0.50,0.47,0.47,-0.04,9
2012/10/29,891000,445500,0.50,0.50,0.50,0.50,0.03,10
2012/10/30,9000,5040,0.56,0.56,0.56,0.56,0.06,1
2012/10/31,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
2012/11/01,120000,51800,0.37,0.49,0.37,0.49,-0.04,3
2012/11/02,29000,16240,0.56,0.56,0.56,0.56,0.07,1
2012/11/05,50000,28000,0.56,0.56,0.56,0.56,,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,100000,74000,0.74,0.74,0.74,0.74,X,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,60000,40650,0.67,0.72,0.67,0.71,X,3
2012/11/12,50000,34000,0.68,0.68,0.68,0.68,-0.03,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,5600,0.56,0.56,0.56,0.56,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,150000,92500,0.61,0.62,0.61,0.62,X,3
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,20000,15000,0.75,0.75,0.75,0.75,X,1
2012/11/27,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,50000,37750,0.76,0.76,0.75,0.75,X,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,358000,322810,0.91,0.91,0.88,0.91,X,7
2012/12/06,358000,322790,0.91,0.92,0.86,0.86,-0.05,5
2012/12/07,179000,160980,0.92,0.92,0.87,0.87,0.01,4
2012/12/10,297000,269280,0.92,0.92,0.90,0.90,0.03,3
2012/12/11,208000,170060,0.82,0.82,0.77,0.77,-0.13,4
2012/12/12,50000,43800,0.87,0.89,0.87,0.89,0.12,4
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,9600,0.96,0.96,0.96,0.96,X,1
2012/12/17,1000,1210,1.21,1.21,1.21,1.21,0.25,1
2012/12/18,14000,14560,1.04,1.04,1.04,1.04,-0.17,1
2012/12/19,28000,29560,1.12,1.12,1.00,1.00,-0.04,2
2012/12/20,40000,34400,0.86,0.86,0.86,0.86,-0.14,1
2012/12/21,63000,53250,0.79,0.87,0.79,0.87,0.01,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,40000,38800,0.96,0.98,0.96,0.98,X,2
2012/12/26,149000,148580,0.98,1.01,0.98,1.00,0.02,5
2012/12/27,119000,111960,0.94,0.95,0.94,0.95,-0.05,3
2012/12/28,247000,244230,1.01,1.01,0.97,0.98,0.03,6
2013/01/02,76000,80670,1.00,1.36,1.00,1.36,0.38,10
2013/01/03,276000,411950,1.36,1.89,1.32,1.89,0.53,15
2013/01/04,32000,60210,1.89,1.93,1.73,1.73,-0.16,8
2013/01/07,7000,13250,1.83,1.94,1.83,1.94,0.21,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,200000,327000,1.65,1.65,1.62,1.62,X,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,100000,89500,0.94,0.94,0.85,0.85,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2016/12/15,812000,922790,0.99,1.22,0.99,1.19,0.11,18
2016/12/16,1042000,1243080,1.24,1.24,1.13,1.24,0.05,43
2016/12/19,188000,203430,1.15,1.17,1.02,1.03,-0.21,50
2016/12/20,124000,126680,1.06,1.06,1.00,1.02,-0.01,34
2016/12/21,306000,324880,1.05,1.13,1.04,1.04,0.02,26
2016/12/22,102000,98670,1.01,1.01,0.92,0.98,-0.06,20
2016/12/23,48000,44080,0.91,0.95,0.90,0.90,-0.08,20
2016/12/26,40000,36470,0.92,0.93,0.89,0.93,0.03,16
2016/12/27,14000,12790,0.92,0.93,0.91,0.93,,4
2016/12/28,123000,124280,0.95,1.02,0.95,1.01,0.08,15
2016/12/29,128000,117380,0.94,0.95,0.88,0.88,-0.13,23
2016/12/30,74000,69340,0.91,0.95,0.91,0.95,0.07,21
2017/01/03,35000,31690,0.91,0.91,0.90,0.91,-0.04,11
2017/01/04,21000,19290,0.93,0.93,0.88,0.88,-0.03,7
2017/01/05,18000,15620,0.86,0.88,0.86,0.88,,8
2017/01/06,23000,19690,0.87,0.87,0.83,0.83,-0.05,14
2017/01/09,30000,25480,0.83,0.88,0.82,0.84,0.01,10
2017/01/10,19000,15370,0.79,0.84,0.79,0.84,,7
2017/01/11,90000,69840,0.80,0.80,0.77,0.78,-0.06,9
2017/01/12,54000,37920,0.70,0.73,0.69,0.69,-0.09,9
