Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,99000,52470,0.53,0.53,0.53,0.53,X,1
2013/10/02,109000,68570,0.63,0.63,0.62,0.62,0.09,2
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/10/14,20000,11000,0.55,0.55,0.55,0.55,,1
2013/10/15,99000,55440,0.56,0.56,0.56,0.56,0.01,1
2013/10/16,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,198000,122760,0.62,0.62,0.62,0.62,X,2
2013/11/01,204000,148860,0.73,0.73,0.72,0.72,0.10,3
2013/11/04,11000,7360,0.66,0.68,0.66,0.68,-0.04,2
2013/11/05,5000,3700,0.74,0.74,0.74,0.74,0.06,1
2013/11/06,149000,99830,0.67,0.67,0.67,0.67,-0.07,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,70000,40600,0.58,0.58,0.58,0.58,X,1
2013/11/11,10000,5800,0.58,0.58,0.58,0.58,,1
2013/11/12,30000,13400,0.51,0.51,0.40,0.43,-0.15,3
2013/11/13,40000,17000,0.43,0.43,0.42,0.42,-0.01,2
2013/11/14,20000,11200,0.56,0.56,0.56,0.56,0.14,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,3000,1920,0.64,0.64,0.64,0.64,X,1
