Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,50000,46500,0.93,0.93,0.93,0.93,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,65000,53550,0.80,0.83,0.80,0.81,X,4
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,3000,2160,0.72,0.72,0.72,0.72,X,1
2012/10/17,62000,51340,0.82,0.83,0.82,0.83,0.11,2
2012/10/18,50000,41500,0.83,0.83,0.83,0.83,,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,90000,65600,0.72,0.73,0.72,0.73,X,2
2012/10/23,10000,8100,0.81,0.81,0.81,0.81,0.08,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,20000,15800,0.79,0.79,0.79,0.79,X,1
2012/10/26,20000,14000,0.70,0.70,0.70,0.70,-0.09,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,60000,50400,0.80,0.89,0.80,0.89,X,3
2012/11/02,40000,35000,0.89,0.89,0.84,0.84,-0.05,3
2012/11/05,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2012/11/06,10000,9300,0.93,0.93,0.93,0.93,0.07,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,88000,73460,0.82,0.84,0.82,0.83,X,3
2012/11/09,78000,72200,0.85,0.94,0.85,0.92,0.09,5
2012/11/12,94000,93220,0.98,1.01,0.98,0.98,0.06,6
2012/11/13,86000,95240,1.07,1.15,1.05,1.07,0.09,6
2012/11/14,20000,20400,1.02,1.02,1.02,1.02,-0.05,2
2012/11/15,78000,83880,1.06,1.10,1.05,1.05,0.03,4
2012/11/16,111000,124440,1.12,1.14,1.11,1.11,0.06,3
2012/11/19,189000,200080,1.11,1.11,1.02,1.02,-0.09,5
2012/11/20,60000,57400,1.04,1.04,0.91,0.92,-0.10,5
2012/11/21,154000,144020,0.95,0.95,0.92,0.92,,5
2012/11/22,96000,95440,0.99,1.00,0.99,0.99,0.07,3
2012/11/23,136000,157300,1.10,1.17,1.10,1.17,0.18,6
2012/11/26,86000,102380,1.21,1.21,1.18,1.18,0.01,3
2012/11/27,60000,70400,1.19,1.19,1.17,1.17,-0.01,2
2012/11/28,30000,35700,1.19,1.19,1.19,1.19,0.02,1
2012/11/29,405000,545130,1.27,1.38,1.25,1.30,0.11,9
2012/11/30,329000,439060,1.35,1.36,1.20,1.20,-0.10,4
2012/12/03,60000,75200,1.26,1.26,1.24,1.24,0.04,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,40000,52400,1.31,1.31,1.31,1.31,X,1
2012/12/06,100000,120000,1.23,1.23,1.17,1.17,-0.14,3
2012/12/07,20000,24000,1.20,1.20,1.20,1.20,0.03,2
2012/12/10,240000,271700,1.14,1.14,1.13,1.14,-0.06,8
2012/12/11,363000,337190,1.00,1.01,0.82,0.83,-0.31,6
2012/12/12,188000,155130,0.85,0.85,0.80,0.81,-0.02,8
2012/12/13,623000,561050,0.84,0.94,0.84,0.89,0.08,17
2012/12/14,628000,567860,0.74,0.93,0.74,0.86,-0.03,16
2012/12/17,160000,130400,0.84,0.84,0.78,0.81,-0.05,15
2012/12/18,72000,58800,0.80,0.83,0.80,0.83,0.02,6
2012/12/19,80000,66200,0.82,0.83,0.82,0.83,,6
2012/12/20,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2012/12/21,293000,202040,0.73,0.73,0.68,0.68,-0.13,11
2012/12/24,80000,57500,0.72,0.72,0.71,0.71,0.02,6
2012/12/25,10000,7100,0.71,0.71,0.71,0.71,,1
2012/12/26,25000,19300,0.76,0.80,0.76,0.80,0.09,3
2012/12/27,120000,93200,0.81,0.81,0.77,0.77,-0.03,2
2012/12/28,75000,55500,0.74,0.74,0.74,0.74,-0.03,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,3000,2340,0.78,0.78,0.78,0.78,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,5000,3300,0.66,0.66,0.66,0.66,X,1
2013/01/10,60000,43000,0.73,0.73,0.69,0.69,0.03,5
2013/01/11,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
2013/01/14,34000,23440,0.71,0.71,0.68,0.70,0.06,4
2013/01/15,42000,27300,0.65,0.65,0.65,0.65,-0.05,2
2013/01/16,10000,6500,0.65,0.65,0.65,0.65,,1
2013/01/17,16000,8700,0.55,0.55,0.54,0.54,-0.11,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,20000,12000,0.60,0.60,0.60,0.60,X,2
2013/01/22,40000,25300,0.67,0.67,0.62,0.62,0.02,2
