Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,226000,169690,0.77,0.79,0.70,0.72,-0.23,20
2015/03/24,767000,526500,0.71,0.72,0.67,0.68,-0.04,25
2015/03/25,863000,534410,0.64,0.65,0.60,0.61,-0.07,22
2015/03/26,972000,568730,0.57,0.60,0.57,0.59,-0.02,23
2015/03/27,742000,448560,0.58,0.61,0.58,0.59,0.00,9
2015/03/30,315000,168660,0.60,0.60,0.48,0.51,-0.08,19
2015/03/31,304000,155250,0.51,0.53,0.45,0.52,0.01,10
2015/04/01,281000,141120,0.49,0.52,0.48,0.49,-0.03,13
2015/04/02,433000,214640,0.50,0.51,0.49,0.49,0.00,7
2015/04/07,163000,80750,0.49,0.51,0.49,0.51,0.02,6
2015/04/08,336000,135280,0.39,0.42,0.39,0.41,-0.10,17
2015/04/09,158000,63800,0.40,0.41,0.39,0.39,-0.02,6
2015/04/10,119000,42380,0.40,0.40,0.31,0.33,-0.06,11
2015/04/13,277000,98000,0.32,0.36,0.32,0.36,0.03,8
2015/04/14,180000,66200,0.37,0.37,0.36,0.37,0.01,3
2015/04/15,150000,57200,0.38,0.39,0.37,0.37,0.00,5
2015/04/16,140000,50900,0.38,0.38,0.35,0.35,-0.02,4
2015/04/17,250000,82500,0.33,0.33,0.33,0.33,-0.02,2
2015/04/20,100000,32000,0.32,0.32,0.32,0.32,-0.01,2
2015/04/21,8000,2400,0.30,0.30,0.30,0.30,-0.02,1
2015/04/22,8000,2480,0.31,0.31,0.31,0.31,0.01,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,331000,117850,0.35,0.36,0.35,0.35,0.05,5
2015/04/28,121000,38910,0.33,0.33,0.31,0.31,-0.04,3
2015/04/29,40000,12200,0.31,0.31,0.30,0.30,-0.01,2
2015/04/30,92000,28020,0.31,0.31,0.30,0.30,0.00,4
2015/05/04,87000,26100,0.30,0.30,0.30,0.30,0.00,5
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,632000,218180,0.34,0.39,0.33,0.38,0.08,10
2015/05/07,228000,76440,0.35,0.35,0.31,0.31,-0.07,8
2015/05/08,105000,32590,0.32,0.32,0.30,0.31,0.00,7
2015/05/11,633000,172500,0.29,0.29,0.23,0.24,-0.07,10
2015/05/12,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
2015/05/13,124000,31100,0.26,0.26,0.24,0.24,0.01,4
2015/05/14,21000,5160,0.25,0.26,0.24,0.26,0.02,3
2015/05/15,206000,45320,0.22,0.22,0.22,0.22,-0.04,2
2015/05/18,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2015/05/19,120000,22800,0.19,0.19,0.19,0.19,-0.02,3
2015/05/20,20000,3700,0.18,0.19,0.18,0.19,0.00,2
2015/05/21,172000,35520,0.19,0.22,0.19,0.22,0.03,6
2015/05/22,13000,2820,0.21,0.24,0.21,0.24,0.02,2
2015/05/25,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2015/05/26,141000,26890,0.28,0.28,0.17,0.17,-0.04,7
2015/05/27,144000,27300,0.18,0.20,0.18,0.18,0.01,5
2015/05/28,110000,20900,0.19,0.19,0.19,0.19,0.01,2
2015/05/29,30000,6400,0.22,0.22,0.21,0.21,0.02,2
2015/06/01,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,100000,14500,0.15,0.15,0.14,0.14,-0.03,2
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,18000,1980,0.11,0.11,0.11,0.11,-0.02,1
