Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,638208,9769920,15.55,15.55,15.05,15.05,-0.20,176
2007/04/24,1016439,15111690,15.05,15.20,14.30,15.05,0.00,283
2007/04/25,335006,5019886,15.05,15.10,14.60,15.10,0.05,108
2007/04/26,484351,7335527,15.10,15.35,15.00,15.05,-0.05,152
2007/04/27,256324,3812378,15.20,15.20,14.65,14.70,-0.35,97
2007/04/30,610500,8624150,14.70,14.70,13.80,14.00,-0.70,171
2007/05/02,944089,12507510,14,14,13.05,13.05,-0.95,217
2007/05/03,1253200,15307980,13.05,13.05,12.15,12.15,-0.90,259
2007/05/04,795763,9891637,12.20,12.75,12.20,12.75,0.60,194
2007/05/07,633054,8495631,12.85,13.60,12.85,13.60,0.85,165
2007/05/08,781319,10966566,13.80,14.35,13.80,14.00,0.40,221
2007/05/09,195876,2716906,14.30,14.30,13.65,13.75,-0.25,67
2007/05/10,697497,9599659,13.75,14.10,13.25,13.60,-0.15,150
2007/05/11,99683,1340649,13.70,13.70,13.30,13.50,-0.10,44
2007/05/14,273411,3613901,13.40,13.50,12.80,13.10,-0.40,69
2007/05/15,231955,3013672,13.10,13.35,12.80,13.00,-0.10,65
2007/05/16,184690,2437382,13.00,13.50,13.00,13.00,0.00,50
2007/05/17,322000,4144050,13.10,13.10,12.80,13.00,0.00,62
2007/05/18,198530,2576210,13.00,13.00,12.90,12.90,-0.10,55
2007/05/21,568323,7195649,12.90,12.90,12.50,12.70,-0.20,108
2007/05/22,224000,2854300,12.80,12.90,12.55,12.75,0.05,62
2007/05/23,273163,3542367,12.75,13.20,12.75,12.80,0.05,99
2007/05/24,1561195,20974642,13.20,13.65,12.90,13.25,0.45,317
2007/05/25,443581,5862060,13.40,13.40,13.05,13.25,0.00,116
2007/05/28,273000,3582450,13.25,13.35,13.00,13.10,-0.15,69
2007/05/29,802964,10563386,12.90,13.50,12.90,13.00,-0.10,158
2007/05/30,686350,8583655,12.80,12.80,12.20,12.40,-0.60,172
2007/05/31,586200,7305450,12.50,12.65,12.30,12.35,-0.05,134
2007/06/01,337068,4147966,12.30,12.50,12.15,12.20,-0.15,103
2007/06/04,428342,5336590,12.30,12.80,12.20,12.50,0.30,125
2007/06/05,2229732,28887880,12.35,13.35,12.30,13.00,0.50,510
2007/06/06,295460,3805597,13.20,13.20,12.60,12.60,-0.40,152
2007/06/07,1776040,23347357,12.60,13.45,12.50,12.80,0.20,403
