Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,102000,61230,0.60,0.61,0.60,0.61,0.22,3
2009/05/13,101000,61640,0.61,0.64,0.61,0.64,0.03,3
2009/05/14,560000,355870,0.68,0.68,0.62,0.63,-0.01,17
2009/05/15,162000,97480,0.61,0.61,0.59,0.61,-0.02,10
2009/05/18,438000,252660,0.64,0.64,0.57,0.58,-0.03,15
2009/05/19,246000,134580,0.53,0.56,0.53,0.56,-0.02,12
2009/05/20,58000,32010,0.59,0.59,0.52,0.54,-0.02,9
2009/05/21,43000,23160,0.53,0.54,0.53,0.54,,7
2009/05/22,292000,137660,0.50,0.50,0.46,0.50,-0.04,11
2009/05/25,220000,113350,0.48,0.53,0.48,0.52,0.02,12
2009/05/26,416000,223730,0.52,0.58,0.52,0.58,0.06,16
2009/05/27,93000,48610,0.55,0.55,0.50,0.50,-0.08,9
2009/06/01,110000,56300,0.49,0.52,0.49,0.52,0.02,7
2009/06/02,381000,190970,0.49,0.51,0.48,0.51,-0.01,15
2009/06/03,58000,28600,0.50,0.50,0.49,0.49,-0.02,5
2009/06/04,172000,87700,0.51,0.52,0.49,0.52,0.03,14
2009/06/05,98000,48430,0.50,0.50,0.49,0.50,-0.02,7
2009/06/08,126000,63250,0.49,0.53,0.49,0.53,0.03,12
2009/06/09,897000,505730,0.53,0.60,0.53,0.58,0.05,39
2009/06/10,207000,115650,0.58,0.58,0.54,0.57,-0.01,22
2009/06/11,323000,180600,0.65,0.65,0.54,0.55,-0.02,16
2009/06/12,297000,167570,0.55,0.58,0.54,0.58,0.03,18
2009/06/15,179000,115970,0.65,0.68,0.63,0.63,0.05,23
2009/06/16,450000,304700,0.69,0.71,0.66,0.71,0.08,19
2009/06/17,666000,442420,0.67,0.68,0.65,0.68,-0.03,14
2009/06/18,742000,473850,0.64,0.66,0.62,0.62,-0.06,23
2009/06/19,1089000,655300,0.64,0.64,0.58,0.58,-0.04,25
