Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,241000,367540,1.53,1.54,1.45,1.45,X,7
2013/10/08,1073000,1763640,1.52,1.73,1.51,1.72,0.27,20
2013/10/09,1148000,1948110,1.72,1.81,1.64,1.65,-0.07,19
2013/10/11,1256000,2245670,1.76,1.97,1.73,1.90,0.25,19
2013/10/14,35000,66450,1.90,1.90,1.89,1.89,-0.01,3
2013/10/15,13000,23460,1.80,1.83,1.80,1.80,-0.09,3
2013/10/16,910000,1832180,2.01,2.05,2.01,2.02,0.22,16
2013/10/17,382000,836940,2.04,2.26,1.94,1.94,-0.08,9
2013/10/18,168000,327160,1.97,1.97,1.87,1.87,-0.07,6
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,4000,7980,1.99,2.00,1.99,2.00,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,198000,368280,1.86,1.87,1.85,1.86,X,4
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,20000,32000,1.60,1.60,1.60,1.60,X,1
2013/10/30,20000,31900,1.59,1.60,1.59,1.60,,2
2013/10/31,10000,16400,1.64,1.64,1.64,1.64,0.04,1
2013/11/01,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,4000,5240,1.31,1.31,1.31,1.31,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,10000,16200,1.62,1.62,1.62,1.62,X,1
2013/11/12,10000,12800,1.28,1.28,1.28,1.28,-0.34,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,10000,14300,1.43,1.43,1.43,1.43,X,1
2013/11/19,10000,15180,1.59,1.59,1.50,1.50,0.07,2
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,17000,26330,1.53,1.69,1.53,1.69,X,2
2013/11/25,17000,25500,1.50,1.50,1.50,1.50,-0.19,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,20000,29000,1.45,1.45,1.45,1.45,X,1
2013/11/29,46000,80680,1.80,1.80,1.73,1.78,0.33,5
2013/12/02,41000,83270,1.99,2.07,1.99,2.02,0.24,4
2013/12/03,25000,54950,2.18,2.21,2.18,2.21,0.19,2
2013/12/04,9000,22140,2.46,2.46,2.46,2.46,0.25,1
2013/12/05,10000,25420,2.65,2.65,2.53,2.53,0.07,2
2013/12/06,20000,58400,2.92,2.92,2.92,2.92,0.39,1
2013/12/09,20000,50400,2.52,2.52,2.52,2.52,-0.40,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,1000,3100,3.10,3.10,3.10,3.10,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
