Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/21,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2012/02/22,363000,231040,0.72,0.72,0.63,0.63,-0.19,11
2012/02/23,801000,497490,0.58,0.66,0.56,0.66,0.03,23
2012/02/24,644000,425120,0.64,0.69,0.63,0.66,,21
2012/02/29,693000,477390,0.65,0.70,0.65,0.67,0.01,26
2012/03/01,647000,414450,0.65,0.68,0.63,0.65,-0.02,15
2012/03/02,229000,151090,0.66,0.67,0.64,0.67,0.02,16
2012/03/05,256000,170640,0.61,0.68,0.61,0.68,0.02,11
2012/03/06,456000,319310,0.69,0.73,0.67,0.67,-0.01,18
2012/03/07,268000,182500,0.69,0.70,0.64,0.65,-0.02,14
2012/03/08,250000,156860,0.62,0.63,0.58,0.58,-0.07,8
2012/03/09,704000,346600,0.56,0.56,0.48,0.51,-0.07,16
2012/03/12,904000,448170,0.48,0.51,0.48,0.51,,12
2012/03/13,1535000,813950,0.50,0.55,0.50,0.55,0.04,28
2012/03/14,702000,364470,0.53,0.53,0.51,0.53,-0.02,18
2012/03/15,95000,49150,0.52,0.53,0.51,0.51,-0.02,5
2012/03/16,617000,290950,0.49,0.50,0.46,0.48,-0.03,16
2012/03/19,500000,239570,0.47,0.50,0.47,0.50,0.02,13
2012/03/20,1094000,564970,0.48,0.54,0.48,0.54,0.04,25
2012/03/21,1373000,737270,0.52,0.58,0.51,0.58,0.04,35
2012/03/22,265000,141130,0.57,0.57,0.50,0.50,-0.08,14
2012/03/23,137000,70480,0.53,0.53,0.49,0.49,-0.01,9
2012/03/26,135000,68450,0.51,0.51,0.47,0.51,0.02,3
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,22000,11220,0.50,0.52,0.50,0.51,,3
2012/03/29,174000,93500,0.52,0.56,0.52,0.55,0.04,8
2012/03/30,133000,73180,0.56,0.56,0.55,0.55,,7
2012/04/02,139000,75060,0.54,0.54,0.54,0.54,-0.01,5
2012/04/03,509000,312620,0.55,0.67,0.55,0.63,0.09,22
2012/04/05,323000,232370,0.73,0.74,0.68,0.70,0.07,12
2012/04/06,349000,220680,0.64,0.66,0.61,0.64,-0.06,13
2012/04/09,184000,128330,0.66,0.72,0.65,0.70,0.06,8
2012/04/10,45000,30000,0.66,0.72,0.65,0.68,-0.02,4
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,116000,73080,0.64,0.65,0.51,0.57,-0.08,8
2012/04/13,66000,28350,0.48,0.48,0.37,0.45,-0.12,4
2012/04/16,85000,36300,0.38,0.48,0.38,0.48,0.03,7
2012/04/17,21000,11040,0.50,0.55,0.49,0.55,0.07,5
2012/04/18,5000,2750,0.55,0.55,0.55,0.55,,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,90000,48500,0.53,0.54,0.53,0.54,0.02,3
2012/04/23,196000,118060,0.52,0.65,0.52,0.59,0.05,16
2012/04/24,737000,465840,0.61,0.67,0.61,0.67,0.08,26
2012/04/25,81000,44320,0.52,0.70,0.52,0.70,0.03,6
2012/04/26,115000,65300,0.59,0.64,0.54,0.64,-0.06,8
2012/04/27,152000,92340,0.64,0.64,0.59,0.60,-0.04,16
2012/04/30,103000,62320,0.67,0.67,0.56,0.56,-0.04,10
2012/05/02,330000,164010,0.52,0.52,0.46,0.47,-0.09,11
2012/05/03,155000,73600,0.46,0.48,0.46,0.47,,5
2012/05/04,219000,97560,0.46,0.46,0.43,0.44,-0.03,4
2012/05/07,451000,209510,0.47,0.47,0.45,0.46,0.02,11
2012/05/08,555000,230220,0.41,0.44,0.41,0.44,-0.02,15
2012/05/09,543000,245100,0.45,0.46,0.43,0.46,0.02,13
2012/05/10,240000,114330,0.44,0.51,0.44,0.50,0.04,14
2012/05/11,52000,27670,0.54,0.54,0.52,0.53,0.03,6
2012/05/14,256000,139590,0.51,0.56,0.51,0.53,,11
2012/05/15,363000,190670,0.51,0.53,0.51,0.52,-0.01,12
2012/05/16,112000,59270,0.51,0.54,0.51,0.53,0.01,8
2012/05/17,78000,40430,0.49,0.58,0.48,0.50,-0.03,12
2012/05/18,310000,184140,0.53,0.64,0.53,0.64,0.14,22
2012/05/21,958000,668980,0.66,0.77,0.65,0.76,0.12,34
2012/05/22,739000,454410,0.67,0.67,0.57,0.61,-0.15,26
2012/05/23,527000,337070,0.62,0.66,0.62,0.64,0.03,18
2012/05/24,551000,348550,0.61,0.68,0.59,0.68,0.04,25
2012/05/25,736000,502070,0.63,0.71,0.63,0.68,,27
2012/05/28,94000,62820,0.66,0.68,0.65,0.65,-0.03,7
2012/05/29,336000,176200,0.54,0.54,0.49,0.49,-0.16,11
2012/05/30,255000,129830,0.51,0.54,0.50,0.54,0.05,8
2012/05/31,184000,103040,0.60,0.60,0.54,0.54,,8
2012/06/01,275000,171630,0.58,0.67,0.58,0.66,0.12,18
2012/06/04,244000,211230,0.75,0.95,0.75,0.95,0.29,20
2012/06/05,1028000,853440,0.81,0.92,0.78,0.91,-0.04,20
2012/06/06,390000,338160,0.88,0.88,0.82,0.87,-0.04,9
2012/06/07,757000,573160,0.76,0.81,0.70,0.75,-0.12,14
2012/06/08,255000,206690,0.77,0.85,0.77,0.82,0.07,6
2012/06/11,284000,210070,0.73,0.76,0.73,0.75,-0.07,8
2012/06/12,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2012/06/13,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2012/06/14,5000,3850,0.77,0.77,0.77,0.77,,1
2012/06/15,260000,178900,0.69,0.69,0.68,0.68,-0.09,4
2012/06/18,203000,92500,0.50,0.50,0.43,0.45,-0.23,11
2012/06/19,324000,150880,0.46,0.47,0.45,0.47,0.02,8
2012/06/20,343000,153940,0.44,0.52,0.42,0.49,0.02,10
2012/06/21,100000,43850,0.43,0.46,0.43,0.46,-0.03,6
2012/06/22,329000,163310,0.50,0.50,0.48,0.48,0.02,7
2012/06/25,75000,37500,0.50,0.50,0.50,0.50,0.02,3
2012/06/26,364000,221040,0.52,0.66,0.52,0.63,0.13,15
2012/06/27,641000,381380,0.58,0.62,0.57,0.60,-0.03,18
2012/06/28,688000,391060,0.56,0.59,0.55,0.59,-0.01,17
2012/06/29,690000,367170,0.55,0.57,0.45,0.45,-0.14,26
2012/07/02,636000,267450,0.39,0.45,0.39,0.44,-0.01,23
2012/07/03,419000,186750,0.44,0.46,0.43,0.44,,16
