Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,3550000,1799250,0.51,0.52,0.50,0.51,X,45
2014/03/04,105000,43850,0.43,0.43,0.40,0.42,-0.09,5
2014/03/05,15000,6450,0.43,0.43,0.43,0.43,0.01,1
2014/03/06,20000,8800,0.44,0.44,0.44,0.44,0.01,1
2014/03/07,52000,22870,0.46,0.46,0.41,0.41,-0.03,3
2014/03/10,3572000,1420960,0.41,0.41,0.39,0.39,-0.02,34
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,99000,39600,0.40,0.40,0.40,0.40,X,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,110000,38600,0.35,0.36,0.35,0.36,X,3
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,110000,34100,0.31,0.31,0.31,0.31,X,3
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,14000,4020,0.28,0.29,0.28,0.29,X,2
2014/04/09,4000,1160,0.29,0.29,0.29,0.29,,1
2014/04/10,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
