Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/05,420000,593500,1.41,1.48,1.41,1.47,0.29,4
2014/06/06,1282000,2110160,1.71,1.77,1.58,1.60,0.13,24
2014/06/09,824000,1181290,1.66,1.66,1.32,1.32,-0.28,16
2014/06/10,903000,1282790,1.36,1.53,1.36,1.42,0.10,17
2014/06/11,654000,918940,1.38,1.43,1.35,1.35,-0.07,10
2014/06/12,503000,642460,1.30,1.31,1.22,1.28,-0.07,8
2014/06/13,370000,476390,1.29,1.29,1.16,1.16,-0.12,4
2014/06/16,324000,360740,1.11,1.12,1.11,1.12,-0.04,7
2014/06/17,1531000,1741530,1.23,1.24,1.09,1.09,-0.03,26
2014/06/18,1120000,1178660,1.07,1.10,1.01,1.04,-0.05,14
2014/06/19,1592000,1902560,1.12,1.35,1.12,1.30,0.26,24
2014/06/20,1236000,1497020,1.26,1.26,1.16,1.22,-0.08,25
2014/06/23,235000,280580,1.21,1.21,1.10,1.10,-0.12,5
2014/06/24,1210000,1293260,1.12,1.13,1.01,1.02,-0.08,19
2014/06/25,3289000,3820060,1.05,1.30,0.96,1.22,0.20,60
2014/06/26,2172000,2516740,1.22,1.24,1.08,1.14,-0.08,51
2014/06/27,699000,744610,1.06,1.14,1.01,1.01,-0.13,11
2014/06/30,439000,444750,1.02,1.05,0.98,0.99,-0.02,11
2014/07/01,988000,1141570,1.05,1.25,1.05,1.20,0.21,24
2014/07/02,2002000,2659810,1.23,1.46,1.21,1.24,0.04,39
2014/07/03,660000,823960,1.11,1.44,1.11,1.41,0.17,23
2014/07/04,173000,260030,1.55,1.55,1.46,1.53,0.12,8
2014/07/07,576000,945310,1.55,1.95,1.50,1.90,0.37,16
2014/07/08,534000,1076170,2.11,2.14,1.88,1.91,0.01,13
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,120000,169400,1.43,1.45,1.27,1.27,X,4
2014/07/11,15000,15900,1.06,1.06,1.06,1.06,-0.21,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,15000,16200,1.08,1.08,1.08,1.08,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,100000,69000,0.69,0.69,0.69,0.69,X,1
2014/07/18,2000,1400,0.70,0.70,0.70,0.70,0.01,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,40000,32100,0.79,0.84,0.79,0.84,X,2
2014/07/24,200000,145000,0.73,0.73,0.72,0.72,-0.12,2
2014/07/25,107000,69550,0.65,0.65,0.65,0.65,-0.07,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,130000,73400,0.48,0.59,0.48,0.59,X,2
2014/07/30,20000,10600,0.53,0.53,0.53,0.53,-0.06,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,42000,10080,0.24,0.24,0.24,0.24,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,20000,5000,0.23,0.27,0.23,0.27,X,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,10000,2700,0.27,0.27,0.27,0.27,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,587000,165960,0.29,0.29,0.28,0.28,X,14
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
