Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,6000,3720,0.62,0.62,0.62,0.62,0.00,1
2014/09/12,14000,7880,0.58,0.58,0.55,0.55,-0.07,2
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,6000,3300,0.55,0.55,0.55,0.55,0.00,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,25000,14250,0.57,0.57,0.57,0.57,0.00,1
2014/09/22,97000,53100,0.55,0.55,0.54,0.54,-0.03,3
2014/09/23,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,80000,39600,0.53,0.53,0.49,0.49,-0.03,2
2014/09/26,95000,44570,0.44,0.47,0.44,0.46,-0.03,4
2014/09/29,6000,2760,0.46,0.46,0.46,0.46,0.00,1
2014/09/30,95000,41800,0.44,0.44,0.44,0.44,-0.02,2
2014/10/01,20000,9250,0.46,0.47,0.46,0.47,0.03,3
2014/10/02,10000,4500,0.45,0.45,0.45,0.45,-0.02,2
2014/10/03,20000,9600,0.47,0.49,0.47,0.49,0.04,2
2014/10/06,435000,227550,0.53,0.53,0.52,0.52,0.03,4
2014/10/07,337000,172260,0.51,0.53,0.51,0.52,0.00,7
2014/10/08,57000,27880,0.49,0.49,0.48,0.48,-0.04,4
2014/10/09,160000,72000,0.45,0.45,0.45,0.45,-0.03,2
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,6000,2280,0.38,0.38,0.38,0.38,0.00,1
2014/10/16,475000,176000,0.37,0.38,0.37,0.38,0.00,5
2014/10/17,1525000,547750,0.37,0.37,0.34,0.34,-0.04,8
2014/10/20,900000,324000,0.37,0.37,0.35,0.35,0.01,2
2014/10/21,190000,67600,0.34,0.36,0.34,0.36,0.01,3
2014/10/22,200000,74000,0.37,0.37,0.37,0.37,0.01,2
2014/10/23,950000,344500,0.37,0.37,0.35,0.37,0.00,8
2014/10/24,798000,291570,0.37,0.37,0.34,0.34,-0.03,5
2014/10/27,252000,81160,0.33,0.33,0.31,0.31,-0.03,4
