Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,199000,23890,0.12,0.13,0.12,0.13,-0.01,3
2012/08/14,594000,59400,0.10,0.10,0.10,0.10,-0.03,6
2012/08/15,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
2012/08/16,792000,59400,0.08,0.08,0.07,0.07,-0.01,8
2012/08/17,199000,13930,0.07,0.07,0.07,0.07,,3
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,99000,6930,0.07,0.07,0.07,0.07,0.01,1
2012/08/22,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
2012/08/23,476000,28560,0.06,0.06,0.06,0.06,,6
2012/08/24,189000,9450,0.05,0.05,0.05,0.05,-0.01,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,80000,3200,0.04,0.04,0.04,0.04,-0.01,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
2012/09/07,99000,3960,0.04,0.04,0.04,0.04,0.02,1
2012/09/10,99000,4950,0.05,0.05,0.05,0.05,0.01,1
2012/09/11,99000,8910,0.09,0.09,0.09,0.09,0.04,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,99000,4350,0.04,0.05,0.04,0.05,-0.04,2
2012/09/17,198000,13860,0.10,0.10,0.04,0.04,-0.01,3
2012/09/18,297000,15840,0.08,0.08,0.04,0.04,,6
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,99000,990,0.01,0.01,0.01,0.01,-0.03,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,200,0.02,0.02,0.02,0.02,0.01,1
2012/09/26,99000,3960,0.04,0.04,0.04,0.04,0.02,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
2012/10/01,99000,3960,0.04,0.04,0.04,0.04,0.02,1
2012/10/02,99000,6930,0.07,0.07,0.07,0.07,0.03,1
2012/10/03,99000,1980,0.02,0.02,0.02,0.02,-0.05,1
2012/10/04,99000,3960,0.04,0.04,0.04,0.04,0.02,1
2012/10/05,99000,6930,0.07,0.07,0.07,0.07,0.03,1
2012/10/08,99000,2970,0.03,0.03,0.03,0.03,-0.04,1
2012/10/09,99000,3960,0.04,0.04,0.04,0.04,0.01,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,99000,990,0.01,0.01,0.01,0.01,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,99000,990,0.01,0.01,0.01,0.01,X,1
2012/11/14,99000,990,0.01,0.01,0.01,0.01,,1
2012/11/15,99000,990,0.01,0.01,0.01,0.01,,1
