Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,666000,755450,1.11,1.15,1.10,1.10,0.12,10
2015/03/11,810000,882910,1.01,1.14,1.01,1.14,0.04,16
2015/03/12,1021000,1198060,1.11,1.35,1.10,1.27,0.13,30
2015/03/13,727000,954640,1.29,1.37,1.24,1.37,0.10,43
2015/03/16,1296000,2046390,1.44,1.68,1.44,1.66,0.29,100
2015/03/17,2010000,2863430,1.72,1.72,1.27,1.30,-0.36,162
2015/03/18,1102000,1347960,1.25,1.36,1.08,1.28,-0.02,100
2015/03/19,1133000,1494230,1.33,1.35,1.29,1.29,0.01,79
2015/03/20,1151000,1643030,1.28,1.53,1.22,1.46,0.17,82
2015/03/23,990000,1344930,1.42,1.42,1.31,1.34,-0.12,42
2015/03/24,1071000,1499620,1.36,1.46,1.33,1.39,0.05,66
2015/03/25,1001000,1290640,1.39,1.39,1.13,1.17,-0.22,57
2015/03/26,828000,946470,1.02,1.24,1.02,1.18,0.01,44
2015/03/27,554000,648220,1.20,1.23,1.05,1.06,-0.12,37
2015/03/30,106000,107770,1.12,1.12,0.93,1.01,-0.05,14
2015/03/31,516000,642340,1.11,1.35,1.09,1.31,0.30,33
2015/04/01,647000,773680,1.21,1.26,1.14,1.26,-0.05,35
2015/04/02,463000,548290,1.26,1.27,1.16,1.17,-0.09,38
2015/04/07,311000,341530,1.18,1.18,1.03,1.03,-0.14,15
2015/04/08,1120000,1184640,1.11,1.12,0.98,1.09,0.06,42
2015/04/09,1984000,2229820,1.07,1.24,1.01,1.04,-0.05,74
2015/04/10,1278000,1263470,1.03,1.04,0.88,0.90,-0.14,46
2015/04/13,400000,363040,0.90,0.96,0.88,0.92,0.02,14
2015/04/14,671000,671990,0.93,1.04,0.91,1.00,0.08,28
2015/04/15,626000,596660,0.97,0.97,0.91,0.95,-0.05,20
2015/04/16,1264000,1318420,0.93,1.12,0.93,1.04,0.09,33
2015/04/17,1116000,1055960,0.98,0.98,0.92,0.98,-0.06,55
2015/04/20,474000,408500,0.90,0.92,0.81,0.81,-0.17,13
2015/04/21,801000,547290,0.86,0.87,0.57,0.60,-0.21,15
2015/04/22,816000,570100,0.60,0.75,0.60,0.75,0.15,12
2015/04/23,643000,483160,0.74,0.79,0.73,0.76,0.01,25
2015/04/24,403000,326680,0.79,0.82,0.79,0.82,0.06,17
