Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/25,130000,121500,1.10,1.10,0.91,0.91,-0.74,9
2010/01/26,130000,139000,0.94,1.21,0.94,1.21,0.30,8
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,2000,4100,2.05,2.05,2.05,2.05,0.84,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,7000,16950,2.40,2.43,2.40,2.43,0.38,2
2010/02/09,1000,2250,2.25,2.25,2.25,2.25,-0.18,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,2000,4040,2.02,2.02,2.02,2.02,-0.23,2
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,3000,6410,2.09,2.23,2.09,2.23,0.21,2
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,9000,17910,1.99,1.99,1.99,1.99,-0.24,3
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,7000,13580,1.94,1.94,1.94,1.94,-0.05,1
2010/03/08,7000,12320,1.76,1.76,1.76,1.76,-0.18,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,5000,8450,1.69,1.69,1.69,1.69,-0.07,2
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,6000,10200,1.70,1.70,1.70,1.70,0.01,1
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,6000,9660,1.61,1.61,1.61,1.61,-0.09,1
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,1000,1570,1.57,1.57,1.57,1.57,-0.04,1
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,5000,7050,1.41,1.41,1.41,1.41,-0.16,1
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,7000,9240,1.32,1.32,1.32,1.32,-0.09,2
2010/04/02,4000,5200,1.30,1.30,1.30,1.30,-0.02,2
