Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/05,313000,427040,1.34,1.37,1.31,1.31,-0.32,5
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,309000,429940,1.39,1.50,1.39,1.50,0.27,6
2012/04/10,2463000,3979660,1.47,1.68,1.47,1.55,0.05,38
2012/04/11,1327000,2113340,1.60,1.61,1.55,1.56,0.01,17
2012/04/12,2183000,3266960,1.56,1.56,1.46,1.54,-0.02,37
2012/04/13,1415000,2077860,1.48,1.48,1.44,1.47,-0.07,22
2012/04/16,967000,1486970,1.50,1.56,1.48,1.55,0.08,26
2012/04/17,5468000,9252110,1.38,1.77,1.38,1.77,0.22,90
2012/04/18,3737000,6772140,1.73,1.84,1.73,1.79,0.02,86
2012/04/19,1262000,2426060,1.87,1.97,1.87,1.96,0.17,43
2012/04/20,3084000,5973160,1.96,2.00,1.89,1.95,-0.01,47
2012/04/23,850000,1584240,1.85,1.93,1.85,1.86,-0.09,17
2012/04/24,1857000,3349750,1.80,1.87,1.78,1.80,-0.06,35
2012/04/25,401000,742300,1.84,1.90,1.83,1.84,0.04,24
2012/04/26,525000,1000280,1.84,2.00,1.82,1.99,0.15,27
2012/04/27,516000,1079660,2.07,2.30,2.01,2.30,0.31,36
2012/04/30,347000,746010,2.30,2.32,2.08,2.08,-0.22,26
2012/05/02,232000,438370,2.04,2.04,1.80,1.80,-0.28,18
2012/05/03,562000,1099450,1.92,1.96,1.92,1.96,0.16,12
2012/05/04,810000,1476520,1.84,1.84,1.79,1.80,-0.16,15
2012/05/07,1066000,2056170,1.91,1.98,1.91,1.98,0.18,21
2012/05/08,357000,705750,1.93,2.03,1.93,1.97,-0.01,12
2012/05/09,158000,318140,2.08,2.08,1.97,1.97,,7
2012/05/10,440000,870890,1.95,1.99,1.95,1.99,0.02,10
2012/05/11,414000,866820,2.06,2.16,2.06,2.16,0.17,9
2012/05/14,116000,252450,2.10,2.23,2.10,2.21,0.05,9
2012/05/15,426000,877710,2.30,2.30,2.02,2.02,-0.19,19
2012/05/16,37000,81680,2.05,2.26,2.05,2.24,0.22,8
2012/05/17,62000,145900,2.37,2.38,2.27,2.27,0.03,6
2012/05/18,16000,39100,2.45,2.45,2.44,2.45,0.18,3
2012/05/21,3000,7050,2.35,2.35,2.35,2.35,-0.10,1
2012/05/22,149000,322880,2.26,2.26,2.12,2.12,-0.23,2
2012/05/23,116000,253190,2.19,2.19,2.14,2.14,0.02,4
2012/05/24,36000,75900,2.08,2.12,2.08,2.12,-0.02,3
2012/05/25,22000,48140,2.14,2.23,2.14,2.22,0.10,3
2012/05/28,210000,483600,2.29,2.31,2.29,2.31,0.09,5
2012/05/29,255000,526520,2.11,2.11,2.01,2.02,-0.29,6
2012/05/30,277000,563860,2.05,2.15,2.02,2.15,0.13,8
2012/05/31,659000,1397640,2.10,2.14,2.09,2.10,-0.05,13
2012/06/01,1165000,2631370,2.10,2.30,2.09,2.27,0.17,22
2012/06/04,8000,19550,2.44,2.45,2.44,2.45,0.18,2
2012/06/05,299000,721520,2.36,2.47,2.36,2.47,0.02,5
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,198000,611820,3.09,3.09,3.09,3.09,0.10,2
2012/06/12,12000,37180,3.14,3.14,3.09,3.09,,2
2012/06/13,2000,6020,3.01,3.01,3.01,3.01,-0.08,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,10000,25400,2.54,2.54,2.54,2.54,0.05,1
2012/06/22,10000,25600,2.56,2.56,2.56,2.56,0.02,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,30000,79200,2.63,2.65,2.63,2.65,-0.05,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,426000,979800,2.30,2.30,2.30,2.30,-0.12,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,20000,55300,2.76,2.77,2.76,2.77,0.30,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
