Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,111000,119770,1.07,1.08,1.07,1.07,0.05,3
2017/04/26,265000,302700,1.12,1.16,1.12,1.16,0.09,5
2017/04/27,185000,198700,1.07,1.13,1.06,1.13,-0.03,8
2017/04/28,48000,53760,1.10,1.14,1.08,1.13,0.00,5
2017/05/02,472000,557620,1.15,1.22,1.15,1.20,0.07,20
2017/05/03,413000,489310,1.19,1.20,1.14,1.17,-0.03,12
2017/05/04,15000,17600,1.17,1.20,1.17,1.20,0.03,4
2017/05/05,316000,391670,1.20,1.27,1.20,1.27,0.07,10
2017/05/08,410000,519010,1.27,1.30,1.23,1.25,-0.02,13
2017/05/09,343000,441200,1.23,1.36,1.22,1.34,0.09,9
2017/05/10,328000,431280,1.32,1.32,1.28,1.28,-0.06,12
2017/05/11,222000,291410,1.29,1.33,1.29,1.32,0.04,8
2017/05/12,304000,403950,1.31,1.38,1.27,1.38,0.06,9
2017/05/15,295000,405140,1.35,1.40,1.33,1.40,0.02,12
2017/05/16,241000,332900,1.37,1.43,1.36,1.38,-0.02,10
2017/05/17,76000,100220,1.31,1.33,1.31,1.32,-0.06,7
2017/05/18,34000,46050,1.36,1.36,1.35,1.35,0.03,5
2017/05/19,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
2017/05/22,81000,111170,1.37,1.39,1.37,1.39,0.05,3
2017/05/23,150000,209180,1.37,1.42,1.37,1.42,0.03,6
2017/05/24,80000,111570,1.38,1.40,1.37,1.37,-0.05,5
2017/05/25,209000,283070,1.34,1.37,1.34,1.37,0.00,7
2017/05/26,335000,456240,1.36,1.39,1.35,1.39,0.02,11
2017/05/31,141000,192590,1.36,1.39,1.36,1.39,0.00,5
2017/06/01,42000,57960,1.38,1.38,1.38,1.38,-0.01,2
2017/06/02,158000,192360,1.33,1.33,1.18,1.18,-0.20,16
2017/06/05,46000,52690,1.14,1.16,1.13,1.15,-0.03,10
2017/06/06,84000,98130,1.16,1.17,1.15,1.17,0.02,5
2017/06/07,435000,479400,1.17,1.17,1.05,1.10,-0.07,21
2017/06/08,304000,325210,1.09,1.10,1.03,1.10,0.00,12
2017/06/09,195000,205430,1.05,1.08,1.04,1.04,-0.06,12
2017/06/12,102000,108520,1.03,1.08,1.02,1.07,0.03,6
2017/06/13,152000,164080,1.06,1.12,1.06,1.11,0.04,10
2017/06/14,694000,813870,1.10,1.23,1.10,1.23,0.12,27
2017/06/15,884000,1070510,1.20,1.25,1.15,1.20,-0.03,26
2017/06/16,434000,517750,1.19,1.21,1.16,1.18,-0.02,15
2017/06/19,86000,97700,1.13,1.16,1.13,1.16,-0.02,6
2017/06/20,567000,654710,1.15,1.17,1.14,1.17,0.01,9
2017/06/21,163000,183560,1.13,1.13,1.12,1.12,-0.05,4
2017/06/22,136000,148200,1.08,1.12,1.08,1.12,0.00,3
2017/06/23,9000,10000,1.10,1.12,1.10,1.12,0.00,2
2017/06/27,134000,156770,1.17,1.17,1.16,1.16,-0.01,3
2017/06/28,537000,630360,1.15,1.18,1.15,1.18,+0.02,10
2017/06/29,477000,566930,1.15,1.20,1.15,1.20,+0.02,11
2017/06/30,513000,636020,1.23,1.25,1.23,1.23,+0.03,10
2017/07/03,4000,4740,1.20,1.20,1.18,1.18,-0.05,2
2017/07/04,25000,29000,1.16,1.16,1.16,1.16,-0.02,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,200000,216000,1.08,1.08,1.08,1.08,-0.07,2
2017/07/07,221000,240920,1.10,1.12,1.08,1.09,+0.01,4
2017/07/10,583000,639620,1.09,1.13,1.08,1.10,+0.01,10
2017/07/11,476000,546460,1.09,1.17,1.09,1.17,+0.07,7
2017/07/12,478000,556210,1.14,1.19,1.14,1.17,0.00,10
2017/07/13,195000,225150,1.15,1.17,1.15,1.17,0.00,4
2017/07/14,95000,107530,1.14,1.14,1.13,1.13,-0.04,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,90000,97200,1.08,1.08,1.08,1.08,-0.05,1
2017/07/19,121000,119170,1.03,1.04,0.95,0.96,-0.12,9
2017/07/20,124000,119900,0.93,1.00,0.90,1.00,+0.04,4
2017/07/21,274000,277080,0.98,1.02,0.98,1.02,+0.02,6
2017/07/24,200000,192210,1.00,1.00,0.95,0.97,-0.05,6
2017/07/25,108000,101430,0.90,0.95,0.90,0.95,-0.02,4
2017/07/26,140000,138320,0.96,0.99,0.96,0.99,+0.04,6
2017/07/27,100000,96000,0.96,0.96,0.96,0.96,-0.03,1
2017/07/28,300000,294000,0.97,0.99,0.97,0.98,+0.02,5
2017/07/31,324000,325510,1.00,1.02,0.94,0.94,-0.04,9
2017/08/01,191000,176420,0.91,0.93,0.91,0.93,-0.01,4
2017/08/02,233000,205310,0.90,0.90,0.86,0.89,-0.04,7
2017/08/03,478000,426840,0.88,0.91,0.87,0.90,+0.01,14
2017/08/04,382000,317020,0.85,0.85,0.79,0.84,-0.06,12
2017/08/07,695000,478950,0.51,0.76,0.51,0.69,-0.15,20
2017/08/08,757000,579150,0.73,0.83,0.72,0.80,+0.11,24
2017/08/09,228000,185070,0.80,0.85,0.80,0.81,+0.01,7
2017/08/10,421000,365310,0.84,0.88,0.84,0.88,+0.07,9
2017/08/11,1001000,726310,0.78,0.78,0.70,0.70,-0.18,28
2017/08/14,1464000,1093080,0.71,0.81,0.71,0.81,+0.11,24
2017/08/15,1607000,1037240,0.68,0.70,0.62,0.62,-0.19,67
2017/08/16,2595000,1388710,0.61,0.62,0.47,0.55,-0.07,132
2017/08/17,2722000,1264290,0.49,0.50,0.43,0.44,-0.11,138
2017/08/18,2260000,939480,0.46,0.49,0.36,0.40,-0.04,121
2017/08/21,1790000,716520,0.40,0.43,0.36,0.43,+0.03,98
