Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,100000,96000,0.96,0.96,0.96,0.96,0.01,1
2017/05/18,100000,102000,1.02,1.02,1.02,1.02,0.06,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,200000,195000,0.99,0.99,0.96,0.96,0.04,2
2017/05/23,225000,225350,1.00,1.02,0.99,0.99,0.03,4
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,25000,25750,1.03,1.03,1.03,1.03,0.09,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,43000,52030,1.21,1.21,1.21,1.21,0.05,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,153000,149940,0.98,0.98,0.98,0.98,-0.02,2
2017/06/08,153000,142290,0.93,0.93,0.93,0.93,-0.05,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,526000,347540,0.65,0.67,0.65,0.67,0.08,15
2017/06/20,526000,324720,0.60,0.62,0.60,0.62,-0.05,5
2017/06/21,54000,32940,0.61,0.64,0.60,0.64,0.02,3
2017/06/22,4000,2630,0.65,0.68,0.65,0.68,0.04,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,52000,33500,0.62,0.65,0.62,0.65,+0.02,3
2017/06/28,2000,1100,0.55,0.55,0.55,0.55,-0.10,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,22000,12320,0.56,0.56,0.56,0.56,+0.10,1
2017/07/07,22000,10330,0.48,0.48,0.46,0.48,-0.08,9
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,13000,7280,0.56,0.56,0.56,0.56,+0.07,2
2017/07/12,39000,23320,0.57,0.64,0.57,0.64,+0.08,11
2017/07/13,59000,43780,0.72,0.79,0.72,0.76,+0.12,25
2017/07/14,86000,68010,0.76,0.84,0.75,0.76,0.00,24
2017/07/17,34000,25480,0.73,0.77,0.73,0.77,+0.01,4
2017/07/18,19000,15400,0.78,0.85,0.76,0.82,+0.05,7
2017/07/19,8000,6500,0.82,0.82,0.80,0.82,0.00,7
2017/07/20,12000,9550,0.78,0.81,0.78,0.81,-0.01,3
2017/07/21,56000,44460,0.75,0.85,0.74,0.78,-0.03,17
2017/07/24,23000,18640,0.79,0.84,0.77,0.84,+0.06,11
2017/07/25,347000,278370,0.77,0.85,0.77,0.85,+0.01,9
2017/07/26,404000,434890,0.99,1.10,0.99,1.10,+0.25,10
2017/07/27,129000,136110,1.05,1.07,1.05,1.07,-0.03,2
2017/07/28,34000,29610,1.07,1.07,0.73,0.77,-0.30,12
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,206000,160260,0.73,0.78,0.73,0.78,+0.10,6
2017/08/02,219000,170580,0.79,0.86,0.75,0.86,+0.08,9
2017/08/03,79000,70680,0.83,0.95,0.83,0.92,+0.06,10
2017/08/04,34000,31490,0.94,0.94,0.90,0.90,-0.02,9
2017/08/07,111000,125010,1.01,1.21,0.99,1.21,+0.31,14
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,83000,60660,0.75,0.75,0.70,0.72,-0.32,5
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,25000,16220,0.60,0.69,0.60,0.66,+0.02,6
2017/08/15,141000,104340,0.74,0.74,0.74,0.74,+0.08,2
2017/08/16,141000,91650,0.65,0.65,0.65,0.65,-0.09,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
