Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/05,21000,51530,2.45,2.53,2.45,2.53,0.39,2
2010/02/08,26000,52400,2.47,2.47,1.59,1.59,-1.20,6
2010/02/09,22000,48740,2.27,2.30,2.18,2.18,0.59,5
2010/02/10,14000,29980,2.08,2.22,2.08,2.22,0.04,3
2010/02/22,11000,23540,2.14,2.14,2.14,2.14,-0.08,3
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,61000,125180,2.14,2.14,2.02,2.12,-0.02,7
2010/02/25,40000,89000,2.20,2.30,2.20,2.30,0.18,2
2010/02/26,61000,151210,2.41,2.48,2.41,2.48,0.18,2
2010/03/01,5000,11750,2.35,2.35,2.35,2.35,-0.13,1
2010/03/02,35000,73800,2.10,2.16,2.10,2.16,-0.19,2
2010/03/03,313000,662990,2.18,2.18,2.09,2.12,-0.04,24
2010/03/04,419000,852180,2.10,2.13,1.97,2.11,-0.01,22
2010/03/05,171000,343710,2.01,2.01,2.01,2.01,-0.10,14
2010/03/08,820000,1446270,1.77,1.80,1.75,1.80,-0.21,18
2010/03/09,10000,18200,1.82,1.82,1.82,1.82,0.02,1
2010/03/10,40000,73600,1.82,1.86,1.82,1.86,0.04,2
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,101000,196960,1.92,1.96,1.92,1.96,0.10,5
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,26000,51880,1.98,2.00,1.98,2.00,0.04,3
2010/03/17,21000,37810,1.80,1.81,1.80,1.81,-0.19,2
2010/03/18,10000,18300,1.83,1.83,1.83,1.83,0.02,1
2010/03/19,1000,1700,1.70,1.70,1.70,1.70,-0.13,1
2010/03/22,60000,102000,1.70,1.70,1.70,1.70,0.00,1
2010/03/23,29000,51570,1.73,1.80,1.73,1.80,0.10,2
2010/03/24,115000,189350,1.70,1.70,1.47,1.47,-0.33,7
2010/03/25,110000,167300,1.44,1.55,1.44,1.55,0.08,4
2010/03/26,70000,106700,1.54,1.56,1.50,1.52,-0.03,6
2010/03/29,4000,5280,1.32,1.32,1.32,1.32,-0.20,1
2010/03/30,64000,86670,1.32,1.39,1.32,1.36,0.04,7
2010/03/31,40000,52400,1.34,1.34,1.29,1.32,-0.04,4
2010/04/01,4000,4720,1.18,1.18,1.18,1.18,-0.14,1
2010/04/02,108000,128630,1.19,1.20,1.10,1.10,-0.08,9
2010/04/06,43000,45460,1.03,1.12,1.03,1.12,0.02,4
2010/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/08,8000,8130,1.00,1.03,1.00,1.03,-0.09,3
2010/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/12,2000,2020,1.01,1.01,1.01,1.01,-0.02,2
2010/04/13,30000,32700,1.09,1.09,1.09,1.09,0.08,1
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
2010/04/16,30000,33000,1.10,1.10,1.10,1.10,0.02,1
2010/04/19,124000,155320,1.20,1.30,1.20,1.30,0.20,8
2010/04/20,136000,172880,1.28,1.28,1.24,1.24,-0.06,4
2010/04/21,120000,139200,1.14,1.18,1.14,1.16,-0.08,4
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,50000,53000,1.08,1.08,1.04,1.04,-0.12,2
2010/04/27,110000,123200,1.12,1.12,1.12,1.12,0.08,2
2010/04/28,85000,100000,1.19,1.19,1.12,1.17,0.05,3
2010/04/29,50000,54000,1.06,1.10,1.06,1.10,-0.07,2
2010/04/30,20000,22050,1.08,1.11,1.08,1.11,0.01,2
2010/05/03,649000,746890,1.15,1.19,1.14,1.19,0.08,37
2010/05/04,600000,636130,1.11,1.11,1.04,1.11,-0.08,17
2010/05/05,175000,216510,1.14,1.31,1.14,1.27,0.16,10
2010/05/06,210000,289260,1.28,1.56,1.28,1.49,0.22,10
2010/05/07,206000,331000,1.56,1.66,1.54,1.54,0.05,7
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,54000,72760,1.31,1.37,1.31,1.36,-0.18,4
2010/05/12,32000,43430,1.33,1.39,1.33,1.36,0.00,3
2010/05/13,47000,58220,1.26,1.26,1.21,1.21,-0.15,2
2010/05/14,52000,57450,1.13,1.13,1.10,1.10,-0.11,4
2010/05/17,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
2010/05/18,136000,137920,1.02,1.02,0.98,1.00,-0.08,5
2010/05/19,15000,15220,1.00,1.03,0.99,0.99,-0.01,3
2010/05/20,11000,10960,0.99,1.05,0.98,1.05,0.06,3
2010/05/21,36000,43560,1.21,1.21,1.21,1.21,0.16,1
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,85000,126550,1.40,1.61,1.40,1.53,0.32,8
2010/05/26,5000,7500,1.50,1.50,1.50,1.50,-0.03,1
2010/05/27,75000,96100,1.42,1.42,1.15,1.15,-0.35,7
2010/05/28,55000,58050,1.05,1.06,1.05,1.06,-0.09,3
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,199000,197170,1.03,1.03,0.88,0.93,-0.13,7
2010/06/02,199000,205340,1.01,1.09,1.00,1.09,0.16,5
2010/06/03,93000,94090,1.01,1.05,0.99,1.03,-0.06,5
2010/06/04,93000,94090,0.98,1.04,0.98,1.03,0.00,3
2010/06/07,170000,206900,1.24,1.24,1.20,1.20,0.17,5
2010/06/08,45000,53700,1.17,1.20,1.17,1.20,0.00,4
2010/06/09,7000,8790,1.17,1.29,1.17,1.29,0.09,3
2010/06/10,84000,104820,1.19,1.31,1.19,1.25,-0.04,7
2010/06/11,59000,64490,1.08,1.14,1.07,1.14,-0.11,4
2010/06/14,131000,123990,1.06,1.06,0.86,0.86,-0.28,5
2010/06/15,235000,172640,0.76,0.79,0.67,0.73,-0.13,10
2010/06/17,296000,197330,0.64,0.69,0.64,0.69,-0.04,3
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,31000,20150,0.65,0.67,0.63,0.65,-0.04,4
2010/06/22,199000,117450,0.58,0.63,0.58,0.63,-0.02,3
2010/06/23,220000,140800,0.64,0.64,0.64,0.64,0.01,3
2010/06/24,105000,66030,0.61,0.63,0.61,0.63,-0.01,2
2010/06/25,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
2010/06/28,470000,297280,0.63,0.65,0.62,0.64,0.06,8
2010/06/29,409000,254930,0.61,0.64,0.60,0.60,-0.04,8
2010/06/30,677000,494360,0.76,0.76,0.71,0.75,0.15,11
2010/07/01,30000,21600,0.74,0.74,0.68,0.68,-0.07,2
2010/07/02,1563000,1099290,0.73,0.79,0.66,0.77,0.09,30
2010/07/05,99000,61380,0.62,0.62,0.62,0.62,-0.15,1
2010/07/06,480000,224050,0.48,0.49,0.44,0.45,-0.17,7
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,6000,1620,0.27,0.27,0.27,0.27,-0.18,1
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,40000,2800,0.07,0.07,0.07,0.07,-0.20,1
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2012/02/21,20000,23400,1.17,1.17,1.17,1.17,0.12,2
2012/02/22,447000,548030,1.25,1.27,1.16,1.18,0.01,12
2012/02/23,525000,596820,1.13,1.15,1.13,1.15,-0.03,6
2012/02/24,201000,223230,1.11,1.16,1.11,1.13,-0.02,4
2012/02/29,23000,26160,1.10,1.15,1.10,1.15,0.02,6
2012/03/01,22000,25230,1.13,1.16,1.13,1.15,0.00,5
2012/03/02,65000,69000,1.08,1.08,1.04,1.06,-0.09,4
2012/03/05,1009000,1065670,1.05,1.06,1.05,1.06,0.04,18
2012/03/06,1011000,1173170,1.14,1.19,1.14,1.18,0.12,16
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,1000,1220,1.22,1.22,1.22,1.22,-0.02,1
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,66000,75080,1.13,1.18,1.13,1.18,0.03,3
2012/03/13,30000,35700,1.19,1.19,1.19,1.19,0.01,1
2012/03/14,586000,679760,1.16,1.16,1.16,1.16,-0.03,10
2012/03/15,556000,597800,1.07,1.08,1.07,1.07,-0.09,8
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,631000,599500,0.94,0.96,0.94,0.95,-0.05,13
2012/03/22,768000,689130,0.91,0.92,0.81,0.81,-0.14,19
2012/03/23,66000,53430,0.84,0.84,0.80,0.81,0.00,7
2012/03/26,126000,100540,0.79,0.84,0.79,0.84,0.03,6
2012/03/27,13000,11160,0.84,0.86,0.84,0.86,0.02,3
2012/03/28,119000,95030,0.82,0.82,0.77,0.79,-0.07,7
2012/03/29,226000,189130,0.80,0.88,0.79,0.85,0.06,11
2012/03/30,225000,182620,0.82,0.82,0.78,0.80,-0.05,6
2012/04/02,139000,114480,0.83,0.83,0.82,0.82,0.02,4
2012/04/03,451000,420540,0.84,0.94,0.84,0.93,0.11,10
2012/04/05,4000,4190,1.06,1.06,1.01,1.01,0.08,2
2012/04/06,370000,305610,0.88,0.88,0.81,0.81,-0.20,10
2012/04/09,516000,423340,0.85,0.86,0.81,0.83,0.02,17
2012/04/10,45000,37800,0.81,0.85,0.81,0.84,0.01,3
2012/04/11,80000,66100,0.80,0.84,0.80,0.84,0.00,4
2012/04/12,50000,39100,0.79,0.79,0.78,0.78,-0.06,5
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,179000,127390,0.74,0.74,0.70,0.73,-0.04,10
2012/04/17,383000,285840,0.74,0.77,0.72,0.77,0.04,30
2012/04/18,473000,334540,0.73,0.76,0.67,0.68,-0.09,40
2012/04/19,738000,485250,0.70,0.70,0.62,0.65,-0.03,38
2012/04/20,742000,507110,0.66,0.70,0.66,0.70,0.05,52
2012/04/23,349000,247720,0.70,0.72,0.69,0.72,0.02,15
2012/04/24,325000,235620,0.71,0.75,0.71,0.74,0.02,29
2012/04/25,512000,339200,0.65,0.69,0.63,0.63,-0.11,39
2012/04/26,410000,262310,0.63,0.66,0.61,0.65,0.02,21
2012/04/27,535000,334030,0.62,0.65,0.60,0.62,-0.03,19
2012/04/30,701000,421200,0.61,0.62,0.56,0.60,-0.02,22
2012/05/02,1372000,738100,0.58,0.58,0.49,0.51,-0.09,35
2012/05/03,816000,426480,0.50,0.54,0.50,0.50,-0.01,19
2012/05/04,930000,497780,0.49,0.57,0.49,0.53,0.03,19
2012/05/07,517000,303680,0.56,0.60,0.55,0.55,0.02,22
2012/05/08,267000,129300,0.50,0.50,0.47,0.48,-0.07,10
2012/05/09,391000,179470,0.45,0.50,0.45,0.50,0.02,12
2012/05/10,997000,519130,0.49,0.54,0.49,0.54,0.04,20
2012/05/11,1136000,673480,0.54,0.60,0.54,0.60,0.06,18
2012/05/14,1410000,807050,0.47,0.59,0.47,0.56,-0.04,19
2012/05/15,48000,24860,0.52,0.52,0.50,0.50,-0.06,4
2012/05/16,2221000,1146500,0.52,0.53,0.51,0.53,0.03,30
2012/05/17,169000,93460,0.54,0.58,0.54,0.58,0.05,3
2012/05/18,293000,175940,0.58,0.61,0.58,0.61,0.03,7
2012/05/21,551000,327560,0.62,0.62,0.57,0.57,-0.04,12
2012/05/22,162000,81710,0.53,0.53,0.50,0.51,-0.06,8
2012/05/23,71000,37760,0.54,0.54,0.51,0.52,0.01,6
2012/05/24,36000,17730,0.49,0.53,0.49,0.53,0.01,5
2012/05/25,296000,151000,0.50,0.57,0.49,0.57,0.04,8
2012/05/28,219000,125820,0.58,0.58,0.56,0.56,-0.01,5
2012/05/29,194000,93200,0.51,0.51,0.46,0.47,-0.09,6
2012/05/30,146000,66880,0.45,0.47,0.43,0.43,-0.04,4
2012/05/31,25000,11700,0.46,0.48,0.46,0.48,0.05,7
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,630000,388960,0.60,0.68,0.60,0.68,0.18,18
2012/06/05,557000,369700,0.63,0.73,0.57,0.69,0.01,19
2012/06/06,464000,315810,0.66,0.71,0.66,0.71,0.02,28
2012/06/07,476000,289610,0.66,0.66,0.59,0.59,-0.12,17
2012/06/08,1154000,671790,0.59,0.61,0.56,0.60,0.01,21
2012/06/11,453000,238230,0.51,0.54,0.51,0.53,-0.07,14
2012/06/12,919000,430640,0.52,0.52,0.43,0.43,-0.10,26
2012/06/13,160000,64600,0.41,0.41,0.39,0.39,-0.04,5
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,25000,9650,0.39,0.39,0.38,0.38,-0.02,2
2012/06/18,99000,32670,0.33,0.33,0.33,0.33,-0.05,1
2012/06/19,16000,5700,0.34,0.38,0.34,0.38,0.05,4
2012/06/20,588000,193100,0.35,0.35,0.32,0.33,-0.05,10
2012/06/21,409000,126190,0.31,0.33,0.30,0.30,-0.03,6
2012/06/22,319000,103280,0.33,0.33,0.31,0.31,0.01,7
2012/06/25,55000,17600,0.32,0.32,0.32,0.32,0.01,2
2012/06/26,495000,177210,0.34,0.37,0.34,0.37,0.05,5
2012/06/27,877000,263270,0.33,0.33,0.28,0.28,-0.09,13
2012/06/28,502000,139890,0.26,0.28,0.25,0.28,0.00,10
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,324000,64810,0.21,0.21,0.19,0.20,-0.08,7
2012/07/03,238000,49930,0.19,0.22,0.19,0.22,0.02,5
2012/07/04,503000,104930,0.20,0.21,0.20,0.21,-0.01,7
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,214000,51360,0.24,0.24,0.24,0.24,0.03,4
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,114000,25380,0.22,0.24,0.22,0.24,0.03,2
2012/07/11,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
2012/07/12,358000,76300,0.24,0.24,0.20,0.20,-0.03,6
2012/07/13,452000,114480,0.21,0.28,0.21,0.28,0.08,8
2012/07/16,240000,72200,0.27,0.31,0.27,0.30,0.02,8
2012/07/17,742000,198650,0.26,0.28,0.25,0.25,-0.05,10
2012/07/18,50000,10300,0.23,0.23,0.20,0.20,-0.05,4
2012/07/19,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
2012/07/20,70000,11100,0.17,0.17,0.15,0.15,0.00,2
2012/07/23,5000,750,0.15,0.15,0.15,0.15,0.00,1
2012/07/24,85000,12000,0.14,0.15,0.14,0.14,-0.01,3
2012/07/25,51000,7650,0.15,0.15,0.15,0.15,0.01,3
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,141000,168690,1.19,1.21,1.18,1.18,+0.04,4
2017/08/09,131000,157500,1.21,1.21,1.20,1.20,+0.02,7
2017/08/10,1022000,1365150,1.26,1.37,1.26,1.36,+0.16,23
2017/08/11,985000,1289980,1.37,1.37,1.29,1.32,-0.04,37
2017/08/14,400000,558470,1.37,1.45,1.37,1.44,+0.12,15
2017/08/15,555000,759960,1.38,1.42,1.34,1.42,-0.02,24
2017/08/16,134000,186940,1.39,1.41,1.31,1.31,-0.11,15
2017/08/17,4000,5080,1.27,1.27,1.27,1.27,-0.04,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,100000,137000,1.37,1.37,1.37,1.37,+0.03,2
