Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/19,3410315,111516723,32.00,33.50,32.00,32.30,4.30,2458
2012/06/20,1441685,46064869,32.50,32.85,31.20,31.20,-1.10,911
2012/06/21,1021672,32667318,31.20,32.80,30.85,32.40,1.20,687
2012/06/22,546907,17445098,31.90,32.30,31.40,31.80,-0.60,362
2012/06/25,921264,30364466,31.80,34.00,31.45,32.80,1.00,534
2012/06/26,614030,19872899,32.70,33.20,31.70,31.85,-0.95,342
2012/06/27,471854,15012204,32.00,32.40,31.40,31.45,-0.40,279
2012/06/28,375780,12052407,31.65,32.70,31.55,31.55,0.10,254
2012/06/29,455010,14289837,31.50,31.85,31.00,31.55,0.00,297
2012/07/02,597300,19231909,31.95,32.95,31.80,31.85,0.30,297
2012/07/03,426060,13624064,31.90,32.30,31.75,31.95,0.10,230
2012/07/04,764562,24947215,32.10,32.90,32.05,32.65,0.70,351
2012/07/05,341343,11033914,32.75,32.80,32.00,32.50,-0.15,200
2012/07/06,1488517,49746119,32.80,34.00,32.60,33.85,1.35,683
2012/07/09,785029,26514830,33.45,34.40,33.15,33.25,-0.60,429
2012/07/10,627042,20289888,33.60,33.65,31.90,32.00,-1.25,329
2012/07/11,230060,7411172,32.00,32.60,31.80,32.10,0.10,139
2012/07/12,317150,10004370,32.10,32.30,31.05,31.65,-0.45,183
2012/07/13,208598,6553607,31.25,31.80,31.20,31.50,-0.15,110
2012/07/16,177150,5624325,31.80,32.10,31.55,31.60,0.10,103
2012/07/17,171090,5376289,31.90,31.90,31.15,31.80,0.20,111
2012/07/18,187332,5848842,31.80,31.80,31.00,31.05,-0.75,115
2012/07/19,304200,9402250,31.60,31.60,30.70,31.00,-0.05,175
2012/07/20,108450,3382562,31.05,31.35,31.05,31.25,0.25,83
2012/07/23,1297990,42410964,31.65,33.35,31.60,33.35,2.10,800
2012/07/24,1167660,39230554,33.25,34.65,32.50,34.40,1.05,638
2012/07/25,1244940,43227285,34.05,35.35,33.65,34.40,0.00,703
2012/07/26,612180,20979416,34.50,34.95,33.80,34.00,-0.40,362
2012/07/27,689380,23371618,34.55,34.55,33.50,33.50,-0.50,410
2012/07/30,524500,17809850,33.60,34.35,33.55,33.55,0.05,288
2012/07/31,531262,17785077,34.10,34.10,33.10,33.30,-0.25,328
2012/08/01,389060,13036092,33.10,33.85,33.10,33.20,-0.10,258
2012/08/03,275056,9061864,33.00,33.20,32.70,33.00,-0.20,178
2012/08/06,352980,11818290,33.50,33.90,33.05,33.20,0.20,231
2012/08/07,245510,8051874,33.50,33.50,32.55,32.70,-0.50,163
2012/08/08,297060,9804592,32.80,33.30,32.80,32.95,0.25,155
2012/08/09,374793,12461606,33.10,33.75,32.75,33.50,0.55,223
2012/08/10,1185640,40776597,33.70,34.90,33.35,34.60,1.10,561
2012/08/13,1217029,43062802,35.00,36.00,34.60,34.60,0.00,619
2012/08/14,480100,16510960,34.20,34.80,34.10,34.60,0.00,281
2012/08/15,288300,9985210,34.60,34.90,34.35,34.70,0.10,181
2012/08/16,393885,13785021,34.70,35.40,34.70,34.80,0.10,245
2012/08/17,362441,12623536,35.20,35.20,34.60,34.60,-0.20,208
