Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,5350,1.07,1.07,1.07,1.07,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,1000,870,0.87,0.87,0.87,0.87,X,1
2013/03/22,1000,860,0.86,0.86,0.86,0.86,-0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,1000,830,0.83,0.83,0.83,0.83,X,1
2013/03/27,42000,40220,0.91,0.97,0.91,0.97,0.14,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,2000,1830,0.93,0.93,0.90,0.90,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,1000,850,0.85,0.85,0.85,0.85,X,1
2013/04/03,3000,2760,0.93,0.93,0.90,0.90,0.05,2
2013/04/08,28000,26700,0.96,0.96,0.84,0.84,-0.06,4
2013/04/09,3000,2350,0.79,0.79,0.78,0.78,-0.06,2
2013/04/10,41000,30750,0.75,0.75,0.75,0.75,-0.03,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,750,0.75,0.75,0.75,0.75,X,1
2013/04/15,15000,9900,0.66,0.66,0.66,0.66,-0.09,2
2013/04/16,21000,13230,0.63,0.63,0.63,0.63,-0.03,2
2013/04/17,150000,94500,0.63,0.63,0.63,0.63,,2
2013/04/18,187000,123440,0.66,0.68,0.66,0.66,0.03,4
2013/04/19,60000,36000,0.60,0.60,0.60,0.60,-0.06,1
2013/04/22,161000,93160,0.61,0.61,0.56,0.56,-0.04,5
2013/04/23,70000,37800,0.54,0.54,0.54,0.54,-0.02,1
2013/04/24,140000,72800,0.51,0.53,0.51,0.53,-0.01,2
2013/04/25,145000,87000,0.60,0.60,0.60,0.60,0.07,2
2013/04/26,25000,13500,0.54,0.54,0.54,0.54,-0.06,1
2013/04/29,22000,11060,0.53,0.53,0.50,0.50,-0.04,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,90000,52900,0.59,0.59,0.58,0.58,X,3
2013/05/03,78000,43600,0.56,0.56,0.55,0.55,-0.03,3
2013/05/06,50000,27500,0.55,0.55,0.55,0.55,,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,20000,11500,0.58,0.58,0.57,0.57,X,2
2013/05/09,10000,5700,0.57,0.57,0.57,0.57,,1
2013/05/10,50000,29000,0.58,0.58,0.58,0.58,0.01,1
2013/05/13,10000,6300,0.63,0.63,0.63,0.63,0.05,1
2013/05/14,30000,17100,0.57,0.57,0.57,0.57,-0.06,2
2013/05/15,50000,28000,0.56,0.56,0.56,0.56,-0.01,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,5000,3000,0.60,0.60,0.60,0.60,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/06/10,30000,16400,0.52,0.56,0.52,0.56,0.05,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/06/25,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/06/28,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
2013/07/01,30000,10200,0.34,0.34,0.34,0.34,0.05,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,248000,76880,0.31,0.31,0.31,0.31,X,3
2013/07/05,248000,86800,0.35,0.35,0.35,0.35,0.04,3
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,327000,192060,0.58,0.66,0.58,0.66,X,4
2013/07/24,477000,377820,0.72,0.83,0.72,0.82,0.16,10
2013/07/25,35000,27200,0.87,0.87,0.74,0.74,-0.08,2
2013/07/26,115000,102150,0.90,0.90,0.87,0.87,0.13,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,3000,2820,0.94,0.94,0.94,0.94,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,1000,1610,1.61,1.61,1.61,1.61,X,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,1000,1400,1.40,1.40,1.40,1.40,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,12000,17360,1.28,1.53,1.28,1.53,X,3
2013/08/09,9000,12050,1.35,1.35,1.25,1.25,-0.28,2
