Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,99000,126230,1.28,1.28,1.27,1.27,0.18,2
2012/10/17,302000,383490,1.27,1.27,1.26,1.26,-0.01,4
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,297000,386100,1.30,1.30,1.30,1.30,X,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,5000,5900,1.18,1.18,1.18,1.18,X,1
2012/10/26,10000,12500,1.25,1.25,1.25,1.25,0.07,1
2012/10/29,238000,322910,1.29,1.42,1.29,1.40,0.15,4
2012/10/30,41000,51490,1.25,1.29,1.25,1.29,-0.11,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,312000,408660,1.31,1.31,1.25,1.25,X,2
2012/11/02,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
2012/11/05,40000,50400,1.26,1.26,1.26,1.26,0.05,1
2012/11/06,41000,41970,1.17,1.17,1.02,1.02,-0.24,2
2012/11/07,99000,98010,0.99,0.99,0.99,0.99,-0.03,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1000,1090,1.09,1.09,1.09,1.09,X,1
2012/11/13,1000,1120,1.12,1.12,1.12,1.12,0.03,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,9000,0.90,0.90,0.90,0.90,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,9100,0.91,0.91,0.91,0.91,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,12080,1.22,1.22,1.18,1.18,X,2
2012/12/19,10000,11510,1.13,1.20,1.13,1.20,0.02,2
2012/12/20,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,8000,8960,1.12,1.12,1.12,1.12,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,8000,8320,1.04,1.04,1.04,1.04,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,12700,1.27,1.27,1.27,1.27,X,1
2013/01/08,10000,12800,1.28,1.28,1.28,1.28,0.01,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,126000,147840,1.18,1.18,1.17,1.17,X,3
2013/01/18,126000,166400,1.32,1.33,1.31,1.33,0.16,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,242000,344980,1.39,1.43,1.39,1.43,X,5
2013/01/25,277000,424060,1.52,1.54,1.52,1.54,0.11,5
2013/01/28,84000,130480,1.54,1.56,1.54,1.56,0.02,4
2013/01/29,117000,171090,1.49,1.49,1.41,1.41,-0.15,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,2000,2980,1.49,1.49,1.49,1.49,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,43000,52890,1.23,1.23,1.23,1.23,X,1
2013/02/20,83000,96340,1.14,1.18,1.14,1.18,-0.05,2
2013/02/21,137000,182050,1.31,1.34,1.31,1.34,0.16,4
2013/02/22,107000,142410,1.34,1.34,1.33,1.33,-0.01,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,13700,1.37,1.37,1.37,1.37,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,20000,29900,1.49,1.50,1.49,1.50,X,2
2013/03/05,20000,28900,1.45,1.45,1.44,1.44,-0.06,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,86000,119680,1.38,1.40,1.38,1.40,X,3
2014/07/02,86000,118740,1.34,1.41,1.34,1.41,0.01,2
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,1161000,1597930,1.36,1.39,1.36,1.39,X,10
2014/07/07,1151000,1499760,1.29,1.32,1.29,1.32,-0.07,5
2014/07/08,760000,876320,1.23,1.23,1.08,1.10,-0.22,16
2014/07/09,760000,847750,1.12,1.15,1.10,1.15,0.05,9
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,132000,156680,1.15,1.19,1.15,1.19,X,2
2014/07/14,508000,596760,1.19,1.19,1.15,1.18,-0.01,4
2014/07/15,1085000,1067050,1.11,1.11,0.87,0.87,-0.31,10
2014/07/16,499000,377240,0.76,0.78,0.75,0.78,-0.09,6
2014/07/17,105000,90100,0.82,0.86,0.82,0.86,0.08,2
2014/07/18,626000,481010,0.93,0.93,0.72,0.75,-0.11,6
2014/07/21,1286000,688220,0.50,0.57,0.50,0.56,-0.19,14
2014/07/22,570000,328410,0.54,0.59,0.54,0.59,0.03,5
2014/07/24,83000,47040,0.53,0.58,0.53,0.56,-0.03,3
2014/07/25,643000,407350,0.59,0.64,0.59,0.64,0.08,4
2014/07/28,684000,537280,0.78,0.90,0.78,0.90,0.26,4
2014/07/29,164000,153920,0.90,0.98,0.90,0.98,0.08,3
2014/07/30,84000,78170,0.93,0.94,0.93,0.94,-0.04,2
2014/07/31,187000,189780,1.01,1.02,1.01,1.02,0.08,3
2014/08/01,183000,199470,1.09,1.09,1.09,1.09,0.07,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,221000,214370,0.97,0.97,0.97,0.97,X,2
2014/08/07,221000,192150,0.85,0.90,0.85,0.90,-0.07,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,116000,80040,0.69,0.69,0.69,0.69,X,1
2014/08/15,116000,82360,0.71,0.71,0.71,0.71,0.02,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,386000,242380,0.55,0.63,0.55,0.63,X,3
2014/08/25,20000,10200,0.52,0.52,0.50,0.50,-0.13,2
2014/08/26,376000,176120,0.47,0.47,0.44,0.44,-0.06,2
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,10000,2200,0.22,0.22,0.22,0.22,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,10000,1700,0.17,0.17,0.17,0.17,X,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,36000,1960,0.06,0.06,0.05,0.05,X,2
2014/10/16,57000,2130,0.03,0.05,0.03,0.05,,2
2014/10/17,21000,1260,0.06,0.06,0.06,0.06,0.01,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,292000,310640,1.06,1.07,1.06,1.07,X,3
2015/11/10,614000,693920,1.14,1.14,1.08,1.08,0.01,11
2015/11/11,871000,953160,1.04,1.15,1.04,1.15,0.07,25
2015/11/12,794000,903700,1.12,1.19,1.10,1.10,-0.05,10
2015/11/13,289000,339240,1.13,1.26,1.13,1.26,0.16,7
2015/11/16,163000,208030,1.31,1.31,1.18,1.20,-0.06,6
2015/11/17,324000,388360,1.15,1.22,1.15,1.22,0.02,6
2015/11/18,311000,379560,1.23,1.23,1.21,1.22,,5
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,20000,24260,1.20,1.22,1.20,1.22,X,4
2015/11/23,743000,963240,1.24,1.35,1.24,1.35,0.13,15
2015/11/24,855000,1163440,1.38,1.38,1.34,1.36,0.01,14
2015/11/25,107000,142310,1.33,1.33,1.33,1.33,-0.03,3
2015/11/26,18000,23040,1.28,1.28,1.28,1.28,-0.05,1
2015/11/27,211000,266520,1.26,1.32,1.26,1.32,0.04,2
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,1000,1240,1.24,1.24,1.24,1.24,X,1
2015/12/08,681000,927310,1.33,1.37,1.33,1.36,0.12,6
2015/12/09,682000,914260,1.34,1.35,1.33,1.34,-0.02,6
2015/12/10,62000,91760,1.48,1.48,1.48,1.48,0.14,1
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,1000,1200,1.20,1.20,1.20,1.20,X,1
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,1000,610,0.61,0.61,0.61,0.61,X,1
2015/12/17,31000,23760,0.77,0.77,0.76,0.77,0.16,4
2015/12/18,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,30000,23700,0.79,0.79,0.79,0.79,X,1
2015/12/23,70000,54600,0.78,0.78,0.78,0.78,-0.01,2
2015/12/24,20000,15600,0.78,0.78,0.78,0.78,,1
2015/12/25,80000,60800,0.76,0.76,0.76,0.76,-0.02,1
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,10000,6800,0.68,0.68,0.68,0.68,X,1
2016/01/11,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
