Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,167000,139440,0.83,0.84,0.83,0.84,0.03,2
2017/03/06,413000,332970,0.83,0.83,0.74,0.75,-0.09,7
2017/03/07,246000,185450,0.75,0.76,0.75,0.75,0.00,5
2017/03/08,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
2017/03/09,627000,458330,0.73,0.75,0.68,0.68,-0.02,7
2017/03/10,815000,559830,0.69,0.71,0.67,0.69,0.01,13
2017/03/13,257000,181020,0.71,0.71,0.69,0.70,0.01,10
2017/03/14,69000,48990,0.71,0.71,0.71,0.71,0.01,1
2017/03/15,426000,298300,0.70,0.71,0.70,0.71,0.00,4
2017/03/16,797000,562090,0.69,0.73,0.69,0.72,0.01,7
2017/03/17,486000,335450,0.70,0.70,0.67,0.67,-0.05,6
2017/03/20,548000,363760,0.66,0.67,0.66,0.67,0.00,5
2017/03/21,498000,337820,0.68,0.68,0.67,0.67,0.00,3
2017/03/22,157000,108230,0.68,0.69,0.68,0.69,0.02,3
2017/03/23,419000,281730,0.65,0.69,0.65,0.69,0.00,9
2017/03/24,1641000,1227920,0.70,0.79,0.70,0.78,0.09,30
2017/03/27,1666000,1277850,0.76,0.80,0.74,0.79,0.01,30
2017/03/28,1084000,837410,0.76,0.79,0.76,0.76,-0.03,16
2017/03/29,986000,745960,0.74,0.77,0.72,0.75,-0.01,11
2017/03/30,927000,726730,0.77,0.80,0.77,0.79,0.04,15
2017/03/31,557000,439790,0.78,0.79,0.78,0.79,0.00,8
2017/04/05,284000,192390,0.76,0.76,0.66,0.67,-0.12,6
2017/04/06,25000,16050,0.65,0.65,0.63,0.65,-0.02,3
2017/04/07,488000,326150,0.64,0.69,0.64,0.66,0.01,10
2017/04/10,766000,511350,0.66,0.68,0.66,0.68,0.02,6
2017/04/11,787000,514050,0.67,0.67,0.63,0.65,-0.03,13
2017/04/12,477000,307460,0.64,0.67,0.63,0.64,-0.01,7
2017/04/13,527000,347820,0.66,0.67,0.65,0.67,0.03,8
2017/04/14,1290000,922830,0.70,0.74,0.69,0.74,0.07,27
2017/04/17,1490000,1095680,0.74,0.75,0.72,0.73,-0.01,16
2017/04/18,546000,371260,0.69,0.70,0.66,0.66,-0.07,7
2017/04/19,294000,197660,0.68,0.69,0.66,0.66,0.00,8
2017/04/20,381000,256530,0.68,0.68,0.62,0.63,-0.03,7
2017/04/21,38000,23560,0.62,0.62,0.62,0.62,-0.01,3
2017/04/24,590000,385240,0.61,0.66,0.61,0.66,0.04,7
2017/04/25,585000,360490,0.63,0.63,0.59,0.59,-0.07,5
2017/04/26,615000,366140,0.60,0.60,0.56,0.56,-0.03,10
2017/04/27,372000,224330,0.58,0.62,0.58,0.61,0.05,5
2017/04/28,620000,369590,0.60,0.60,0.59,0.60,-0.01,7
2017/05/02,203000,116590,0.54,0.58,0.54,0.58,-0.02,5
2017/05/03,331000,197320,0.59,0.60,0.59,0.60,0.02,5
2017/05/04,228000,132340,0.59,0.59,0.58,0.58,-0.02,5
2017/05/05,160000,91900,0.58,0.58,0.57,0.58,0.00,6
2017/05/08,466000,266120,0.57,0.58,0.57,0.58,0.00,4
2017/05/09,1373000,829210,0.57,0.64,0.57,0.62,0.04,14
2017/05/10,770000,460460,0.60,0.61,0.59,0.61,-0.01,7
2017/05/11,200000,120000,0.60,0.60,0.60,0.60,-0.01,1
2017/05/12,208000,133120,0.64,0.64,0.64,0.64,0.04,1
2017/05/15,827000,538750,0.64,0.67,0.64,0.66,0.02,11
2017/05/16,354000,225600,0.63,0.65,0.62,0.64,-0.02,9
2017/05/17,210000,122800,0.56,0.61,0.56,0.61,-0.03,3
2017/05/18,123000,73030,0.61,0.61,0.59,0.59,-0.02,2
2017/05/19,23000,13110,0.57,0.57,0.57,0.57,-0.02,1
2017/05/22,466000,252140,0.55,0.55,0.54,0.54,-0.03,3
2017/05/23,566000,300980,0.53,0.54,0.53,0.54,0.00,7
2017/05/24,200000,103000,0.52,0.52,0.51,0.51,-0.03,3
2017/05/25,208000,106240,0.49,0.53,0.49,0.53,0.02,11
2017/05/26,174000,94200,0.53,0.56,0.53,0.56,0.03,2
2017/05/31,66000,33660,0.51,0.51,0.51,0.51,-0.05,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,222000,90740,0.42,0.43,0.36,0.36,-0.12,7
2017/06/06,148000,57040,0.38,0.40,0.38,0.40,0.04,3
2017/06/07,226000,93740,0.42,0.42,0.41,0.41,0.01,3
2017/06/08,268000,99840,0.38,0.38,0.36,0.36,-0.05,4
2017/06/09,110000,34600,0.30,0.33,0.30,0.33,-0.03,5
2017/06/12,326000,104510,0.34,0.34,0.28,0.28,-0.05,14
2017/06/13,208000,61400,0.30,0.30,0.29,0.29,0.01,5
2017/06/14,51000,17830,0.33,0.35,0.33,0.35,0.06,2
2017/06/15,381000,121910,0.34,0.34,0.31,0.31,-0.04,4
