Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,40000,34000,0.85,0.85,0.85,0.85,-0.05,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,100000,75800,0.75,0.77,0.75,0.77,-0.01,3
2011/05/26,20000,16400,0.82,0.82,0.82,0.82,0.05,1
2011/05/27,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,390000,384850,0.97,1.00,0.97,0.97,0.16,12
2011/06/02,822000,889300,0.96,1.15,0.96,1.11,0.14,27
2011/06/03,985000,1143210,1.20,1.24,1.11,1.12,0.01,35
2011/06/07,490000,576320,1.17,1.21,1.14,1.16,0.04,23
2011/06/08,295000,315330,1.10,1.11,0.99,1.02,-0.14,12
2011/06/09,400000,403370,1.00,1.03,1.00,1.00,-0.02,8
2011/06/10,70000,68200,1.02,1.02,0.91,0.91,-0.09,4
2011/06/13,55000,50500,0.94,0.94,0.87,0.87,-0.04,3
2011/06/14,91000,132870,1.47,1.47,1.46,1.46,0.59,11
2011/06/15,1041000,1311920,1.31,1.32,1.22,1.26,-0.20,38
2011/06/16,281000,343780,1.21,1.25,1.15,1.15,-0.11,15
2011/06/17,98000,114340,1.15,1.22,1.15,1.15,,7
2011/06/20,1057000,1413810,1.16,1.48,1.16,1.36,0.21,44
2011/06/21,1123000,1487360,1.39,1.40,1.29,1.36,,41
2011/06/22,514000,687880,1.32,1.42,1.32,1.33,-0.03,22
2011/06/23,891000,1254790,1.34,1.50,1.33,1.45,0.12,41
2011/06/24,688000,1025920,1.48,1.57,1.43,1.49,0.04,30
2011/06/27,702000,1076110,1.45,1.68,1.45,1.60,0.11,40
2011/06/28,152000,241870,1.65,1.73,1.50,1.50,-0.10,16
2011/06/29,236000,346500,1.49,1.50,1.44,1.47,-0.03,16
2011/06/30,50000,69500,1.39,1.39,1.39,1.39,-0.08,1
2011/07/01,274000,394660,1.43,1.47,1.34,1.34,-0.05,12
2011/07/04,114000,167660,1.40,1.49,1.40,1.44,0.10,12
2011/07/05,133000,192020,1.45,1.45,1.38,1.38,-0.06,6
2011/07/06,582000,736170,1.38,1.38,1.26,1.26,-0.12,10
2011/07/07,354000,504650,1.47,1.47,1.37,1.40,0.14,17
2011/07/08,45000,62600,1.39,1.41,1.36,1.39,-0.01,4
2011/07/11,120000,163300,1.36,1.37,1.35,1.37,-0.02,5
2011/07/12,110000,151250,1.40,1.42,1.35,1.35,-0.02,11
2011/07/13,353000,499150,0.98,1.53,0.98,1.47,0.12,14
2011/07/14,554000,855940,1.49,1.70,1.34,1.39,-0.08,26
2011/07/15,987000,1442610,1.42,1.64,1.40,1.60,0.21,23
2011/07/18,314000,484070,1.54,1.63,1.51,1.51,-0.09,11
2011/07/19,1082000,1583400,1.56,1.56,1.38,1.42,-0.09,16
2011/07/20,1134000,1691610,1.54,1.54,1.45,1.46,0.04,21
2011/07/21,1118000,1626250,1.45,1.51,1.41,1.42,-0.04,16
2011/07/22,1090000,1583290,1.47,1.53,1.42,1.42,,14
2011/07/25,990000,1300650,1.38,1.38,1.26,1.30,-0.12,23
2011/07/26,631000,866240,1.30,1.42,1.30,1.30,,20
2011/07/27,538000,752990,1.41,1.43,1.37,1.37,0.07,9
2011/07/28,537000,787630,1.42,1.54,1.42,1.43,0.06,13
2011/07/29,673000,1143550,1.60,1.78,1.55,1.55,0.12,18
2011/08/01,576000,977350,1.68,1.79,1.60,1.60,0.05,15
2011/08/02,171000,246160,1.50,1.50,1.39,1.41,-0.19,7
2011/08/03,524000,662580,1.34,1.34,1.19,1.19,-0.22,10
2011/08/04,322000,333460,1.20,1.20,0.83,0.83,-0.36,8
2011/08/05,63000,34710,0.57,0.57,0.55,0.55,-0.28,2
2011/08/08,99000,45540,0.46,0.46,0.46,0.46,-0.09,1
2011/08/09,609000,239360,0.36,0.65,0.30,0.60,0.14,28
2011/08/10,773000,507010,0.65,0.71,0.61,0.67,0.07,21
2011/08/11,18000,9910,0.46,0.58,0.46,0.58,-0.09,6
2011/08/12,55000,37250,0.66,0.70,0.65,0.65,0.07,5
2011/08/15,157000,96020,0.64,0.64,0.60,0.61,-0.04,7
2011/08/16,91000,65030,0.70,0.73,0.70,0.71,0.10,6
2011/08/17,99000,72150,0.68,0.78,0.66,0.72,0.01,13
2011/08/18,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
2011/08/19,304000,160830,0.57,0.57,0.51,0.52,-0.17,7
2011/08/22,17000,9180,0.54,0.54,0.54,0.54,0.02,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,334000,267180,0.74,0.90,0.74,0.84,0.28,15
2011/08/25,759000,675810,1.00,1.00,0.78,0.78,-0.06,27
