Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,400000,468000,1.17,1.17,1.17,1.17,0.04,4
2017/05/24,400000,480000,1.20,1.20,1.20,1.20,0.03,4
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,321000,400240,1.19,1.29,1.19,1.26,0.10,13
2017/06/06,321000,408480,1.29,1.30,1.21,1.22,-0.04,11
2017/06/07,5000,6450,1.29,1.29,1.29,1.29,0.07,2
2017/06/08,232000,320150,1.29,1.42,1.29,1.42,0.13,5
2017/06/09,479000,646770,1.38,1.39,1.31,1.31,-0.11,12
2017/06/12,247000,297670,1.21,1.21,1.20,1.20,-0.11,9
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,100000,111000,1.11,1.11,1.11,1.11,0.05,1
2017/06/19,318000,405520,1.26,1.30,1.26,1.30,0.19,5
2017/06/20,230000,302870,1.33,1.36,1.27,1.27,-0.03,36
2017/06/21,2000,2360,1.18,1.18,1.18,1.18,-0.09,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,602000,806760,1.26,1.38,1.26,1.38,+0.13,12
2017/06/28,1399000,2054080,1.40,1.67,1.38,1.64,+0.26,49
2017/06/29,890000,1450710,1.69,1.70,1.50,1.50,-0.14,53
2017/06/30,283000,393370,1.44,1.44,1.37,1.39,-0.11,8
2017/07/03,275000,386250,1.41,1.41,1.39,1.39,0.00,4
2017/07/04,21000,29940,1.44,1.44,1.41,1.41,+0.02,3
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,127000,163100,1.28,1.32,1.28,1.28,0.00,6
2017/07/07,128000,160800,1.24,1.26,1.22,1.22,-0.06,7
2017/07/10,40000,48800,1.22,1.22,1.22,1.22,0.00,1
2017/07/11,26000,28270,1.08,1.09,1.07,1.07,-0.15,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,1000,1180,1.18,1.18,1.18,1.18,+0.12,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,20000,21400,1.07,1.07,1.07,1.07,-0.05,1
2017/07/20,25000,27000,1.08,1.08,1.08,1.08,+0.01,1
2017/07/21,20000,21600,1.08,1.08,1.08,1.08,0.00,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2017/07/26,40000,40800,1.02,1.02,1.02,1.02,-0.01,2
2017/07/27,911000,1204870,1.04,1.45,1.04,1.34,+0.32,34
2017/07/28,1461000,1800530,1.24,1.27,1.17,1.24,-0.10,44
2017/07/31,624000,710470,1.19,1.19,1.12,1.13,-0.11,15
2017/08/01,491000,589700,1.13,1.22,1.13,1.19,+0.06,13
2017/08/02,23000,26710,1.18,1.18,1.16,1.16,-0.03,4
2017/08/03,155000,186770,1.20,1.21,1.15,1.15,-0.01,9
2017/08/04,213000,248170,1.16,1.20,1.16,1.20,+0.05,8
2017/08/07,567000,758200,1.25,1.38,1.25,1.31,+0.11,22
2017/08/08,433000,580270,1.31,1.37,1.28,1.33,+0.02,16
2017/08/09,64000,82800,1.30,1.30,1.29,1.30,-0.03,3
2017/08/10,9000,9360,1.04,1.04,1.04,1.04,-0.26,1
2017/08/11,244000,243000,0.99,1.00,0.99,1.00,-0.04,5
2017/08/14,317000,254770,0.89,0.89,0.56,0.56,-0.44,7
2017/08/15,666000,308170,0.52,0.58,0.39,0.45,-0.11,14
2017/08/16,443000,197070,0.39,0.54,0.39,0.53,+0.08,9
2017/08/17,100000,54000,0.54,0.54,0.54,0.54,+0.01,2
2017/08/18,94000,44080,0.47,0.47,0.46,0.46,-0.08,3
2017/08/21,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
