Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,50000,35500,0.71,0.71,0.71,0.71,-0.07,1
2010/01/21,545000,411020,0.72,0.76,0.72,0.76,0.05,8
2010/01/22,705000,611330,0.81,0.93,0.81,0.87,0.11,14
2010/01/25,177000,156270,0.96,0.96,0.82,0.86,-0.01,8
2010/01/26,276000,251660,0.78,0.96,0.78,0.93,0.07,13
2010/01/27,244000,208950,0.91,0.92,0.84,0.87,-0.06,16
2010/01/28,1041000,838660,0.86,0.88,0.77,0.77,-0.10,19
2010/01/29,1697000,1608310,0.93,1.03,0.92,1.03,0.26,26
2010/02/01,954000,1009600,0.99,1.10,0.99,1.01,-0.02,19
2010/02/02,178000,173470,0.96,1.00,0.94,1.00,-0.01,6
2010/02/03,945000,777850,0.96,0.96,0.78,0.78,-0.22,25
2010/02/04,445000,363590,0.80,0.84,0.80,0.83,0.05,14
2010/02/05,540000,575100,1.02,1.13,1.02,1.13,0.30,16
2010/02/08,372000,461420,1.25,1.25,1.22,1.23,0.01,8
2010/02/09,319000,391690,1.21,1.25,1.16,1.16,-0.07,6
2010/02/10,211000,224530,1.06,1.10,1.06,1.08,-0.08,12
2010/02/22,524000,498500,0.99,0.99,0.92,0.92,-0.16,6
2010/02/23,2157000,1721670,0.88,0.89,0.75,0.75,-0.17,32
2010/02/24,1022000,815760,0.78,0.83,0.77,0.83,0.08,18
2010/02/25,1791000,1515840,0.82,0.91,0.81,0.88,0.05,29
2010/02/26,876000,828640,0.92,0.99,0.91,0.93,0.05,21
2010/03/01,2104000,1757560,0.83,0.89,0.78,0.87,-0.06,32
2010/03/02,557000,489390,0.84,0.91,0.83,0.89,0.02,11
2010/03/03,700000,602610,0.86,0.88,0.85,0.88,-0.01,11
2010/03/04,1155000,976940,0.83,0.88,0.81,0.86,-0.02,19
2010/03/05,3546000,2505910,0.75,0.76,0.65,0.67,-0.19,59
2010/03/08,1943000,1230570,0.65,0.65,0.61,0.61,-0.06,38
2010/03/09,1626000,1017290,0.62,0.65,0.62,0.63,0.02,29
2010/03/10,2022000,1356130,0.65,0.69,0.65,0.66,0.03,40
2010/03/11,949000,611100,0.67,0.67,0.63,0.63,-0.03,17
2010/03/12,1497000,931150,0.63,0.65,0.60,0.61,-0.02,37
2010/03/15,1763000,1162870,0.61,0.68,0.61,0.67,0.06,34
