Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,5000,5050,1.01,1.01,1.01,1.01,0.01,1
2016/12/08,9000,8230,0.92,0.92,0.91,0.91,-0.10,2
2016/12/09,11000,10370,0.95,0.95,0.93,0.93,0.02,2
2016/12/12,7000,6580,0.94,0.94,0.94,0.94,0.01,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,65000,59800,0.92,0.92,0.92,0.92,0.04,1
2016/12/16,65000,59150,0.91,0.91,0.91,0.91,-0.01,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,156000,134220,0.86,0.87,0.86,0.87,0.01,3
2016/12/22,499000,445520,0.87,0.92,0.87,0.92,0.05,7
2016/12/23,343000,311150,0.90,0.91,0.90,0.91,-0.01,2
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,8000,5760,0.72,0.72,0.72,0.72,0.00,1
2017/01/06,8000,5520,0.69,0.69,0.69,0.69,-0.03,1
2017/01/09,298000,212730,0.71,0.74,0.71,0.74,0.05,5
2017/01/10,406000,303650,0.74,0.77,0.73,0.75,0.01,8
2017/01/11,295000,221290,0.75,0.76,0.75,0.76,0.01,6
2017/01/12,187000,132770,0.71,0.71,0.71,0.71,-0.05,2
2017/01/13,5000,3700,0.74,0.74,0.74,0.74,0.03,1
2017/01/16,122000,87840,0.72,0.72,0.72,0.72,-0.02,3
2017/01/17,117000,84300,0.72,0.73,0.72,0.73,0.01,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,255000,152970,0.58,0.61,0.58,0.61,0.02,3
2017/01/23,255000,144350,0.56,0.57,0.56,0.57,-0.04,4
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,184000,100270,0.54,0.55,0.54,0.55,0.01,2
2017/02/06,184000,99360,0.54,0.54,0.54,0.54,-0.01,2
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,191000,110570,0.57,0.59,0.57,0.59,0.05,4
2017/02/13,191000,106960,0.56,0.56,0.56,0.56,-0.03,4
2017/02/14,193000,115800,0.60,0.60,0.60,0.60,0.04,2
2017/02/15,193000,105250,0.55,0.55,0.54,0.54,-0.06,2
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2017/03/16,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,10000,3600,0.36,0.36,0.36,0.36,0.03,1
2017/03/22,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,5000,2200,0.44,0.44,0.44,0.44,0.00,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,1000,450,0.45,0.45,0.45,0.45,0.05,1
2017/04/12,45000,26700,0.55,0.63,0.55,0.63,0.18,6
2017/04/13,36000,18740,0.52,0.53,0.49,0.52,-0.11,4
2017/04/14,10000,5700,0.57,0.57,0.57,0.57,0.05,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,3000,1350,0.45,0.45,0.45,0.45,-0.08,1
2017/04/24,5000,2400,0.48,0.48,0.48,0.48,0.03,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,2000,680,0.34,0.34,0.34,0.34,-0.13,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
