Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,40000,24400,0.61,0.61,0.61,0.61,0.05,3
2012/04/18,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
2012/04/19,120000,73200,0.61,0.62,0.60,0.62,0.02,4
2012/04/20,90000,55100,0.61,0.63,0.60,0.63,0.01,3
2012/04/23,10000,6600,0.67,0.67,0.65,0.65,0.02,2
2012/04/24,120000,79300,0.66,0.67,0.66,0.67,0.02,4
2012/04/25,60000,38400,0.64,0.64,0.64,0.64,-0.03,2
2012/04/26,219000,138560,0.62,0.64,0.61,0.64,0.00,5
2012/04/27,301000,173080,0.56,0.64,0.55,0.62,-0.02,10
2012/04/30,10000,5900,0.59,0.59,0.59,0.59,-0.03,2
2012/05/02,300000,161970,0.53,0.54,0.53,0.54,-0.05,6
2012/05/03,101000,55550,0.55,0.55,0.55,0.55,0.01,2
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,30000,16500,0.55,0.55,0.55,0.55,0.03,1
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,65000,37750,0.57,0.59,0.57,0.59,0.03,3
2012/05/14,50000,29300,0.58,0.60,0.58,0.60,0.01,3
2012/05/15,45000,27700,0.62,0.62,0.61,0.61,0.01,2
2012/05/16,80000,48800,0.61,0.61,0.61,0.61,0.00,2
2012/05/17,80000,48700,0.60,0.61,0.60,0.61,0.00,2
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,99000,66330,0.67,0.67,0.67,0.67,0.06,1
2012/05/25,166000,110380,0.66,0.68,0.66,0.68,0.01,4
2012/05/28,100000,67000,0.67,0.67,0.67,0.67,-0.01,2
2012/05/29,61000,34980,0.58,0.58,0.57,0.58,-0.09,3
2012/05/30,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2012/05/31,30000,17700,0.59,0.59,0.59,0.59,0.00,1
2012/06/01,50000,31000,0.62,0.62,0.62,0.62,0.03,1
2012/06/04,109000,76610,0.66,0.74,0.66,0.74,0.12,4
2012/06/05,1000,680,0.68,0.68,0.68,0.68,-0.06,1
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,30000,20400,0.68,0.68,0.68,0.68,0.02,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,1000,700,0.70,0.70,0.70,0.70,0.02,1
2012/06/13,31000,20460,0.66,0.66,0.66,0.66,-0.04,1
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,37000,22940,0.62,0.62,0.62,0.62,-0.02,1
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,1000,450,0.45,0.45,0.45,0.45,-0.09,1
2012/06/28,5000,2140,0.42,0.43,0.42,0.43,-0.02,2
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2012/07/03,15000,5500,0.36,0.38,0.36,0.38,-0.03,2
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
2012/07/19,2000,660,0.33,0.33,0.33,0.33,-0.01,1
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,20000,7000,0.35,0.35,0.35,0.35,0.02,1
2012/07/24,2000,720,0.36,0.36,0.36,0.36,0.01,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,67000,19530,0.29,0.30,0.29,0.30,-0.02,2
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,1000,290,0.29,0.29,0.29,0.29,0.02,1
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,60000,13800,0.23,0.23,0.23,0.23,-0.05,1
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
