Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/27,5000,4200,0.84,0.84,0.84,0.84,-0.12,1
2013/08/28,13000,10410,0.80,0.82,0.79,0.79,-0.05,4
2013/08/29,5000,4050,0.81,0.81,0.81,0.81,0.02,1
2013/08/30,309000,263580,0.85,0.94,0.85,0.89,0.08,6
2013/09/02,357000,302350,0.85,0.85,0.82,0.82,-0.07,7
2013/09/03,1201000,1150090,0.86,1.03,0.82,1.03,0.21,18
2013/09/04,259000,241520,0.96,0.97,0.91,0.91,-0.12,8
2013/09/05,1111000,1101660,0.97,1.01,0.94,0.98,0.07,20
2013/09/06,122000,112990,0.97,0.97,0.88,0.88,-0.10,9
2013/09/09,151000,124130,0.83,0.83,0.81,0.81,-0.07,6
2013/09/10,827000,760900,0.90,0.98,0.89,0.91,0.10,23
2013/09/11,569000,518150,0.93,0.93,0.85,0.87,-0.04,16
2013/09/12,306000,256420,0.82,0.89,0.82,0.89,0.02,8
2013/09/13,161000,141680,0.90,0.90,0.87,0.87,-0.02,6
2013/09/16,40000,33400,0.83,0.84,0.83,0.84,-0.01,2
2013/09/17,95000,84900,0.88,0.93,0.84,0.84,,6
2013/09/18,153000,123930,0.82,0.82,0.80,0.80,-0.04,6
2013/09/23,383000,329940,0.88,0.88,0.85,0.85,0.05,9
2013/09/24,3980000,4141200,0.87,1.17,0.87,1.17,0.32,76
2013/09/25,3206000,3545180,1.07,1.17,1.05,1.05,-0.12,62
2013/09/26,1304000,1210750,1.01,1.01,0.88,0.88,-0.17,31
2013/09/27,257000,218730,0.88,0.89,0.83,0.83,-0.05,11
2013/09/30,334000,268320,0.80,0.85,0.77,0.85,0.02,13
2013/10/01,241000,199930,0.82,0.85,0.81,0.81,-0.04,16
2013/10/02,165000,134100,0.87,0.87,0.78,0.78,-0.03,9
2013/10/03,184000,146600,0.80,0.80,0.78,0.80,0.02,6
2013/10/04,95000,75450,0.80,0.80,0.75,0.75,-0.05,6
2013/10/07,422000,289070,0.72,0.72,0.67,0.67,-0.08,16
2013/10/08,418000,290090,0.68,0.72,0.67,0.68,0.01,13
2013/10/09,1174000,795950,0.70,0.70,0.66,0.66,-0.02,35
