Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,90000,92700,1.03,1.03,1.03,1.03,X,1
2013/01/23,110000,112000,1.02,1.02,1.01,1.01,-0.02,2
2013/01/24,20000,19400,0.97,0.97,0.97,0.97,-0.04,2
2013/01/25,20000,19400,0.97,0.97,0.97,0.97,,1
2013/01/28,50000,53900,1.09,1.09,1.06,1.06,0.09,4
2013/01/29,351000,389720,1.07,1.13,1.07,1.13,0.07,10
2013/01/30,1154000,1400160,1.21,1.26,1.18,1.25,0.12,19
2013/01/31,723000,857890,1.17,1.19,1.16,1.17,-0.08,13
2013/02/01,327000,389530,1.21,1.21,1.19,1.19,0.02,5
2013/02/04,95000,114950,1.21,1.21,1.21,1.21,0.02,2
2013/02/05,451000,681020,1.52,1.56,1.50,1.53,0.32,11
2013/02/06,441000,716590,1.64,1.64,1.57,1.60,0.07,9
2013/02/18,208000,306360,1.53,1.53,1.47,1.47,-0.13,3
2013/02/19,560000,803390,1.47,1.48,1.42,1.46,-0.01,11
2013/02/20,764000,1189020,1.54,1.61,1.54,1.55,0.09,13
2013/02/21,802000,1180030,1.50,1.50,1.42,1.42,-0.13,10
2013/02/22,1099000,1493900,1.44,1.45,1.32,1.45,0.03,13
2013/02/25,1188000,1791900,1.50,1.52,1.50,1.50,-0.02,12
2013/02/26,248000,344820,1.39,1.42,1.37,1.39,-0.11,7
2013/02/27,1297000,1774020,1.38,1.38,1.36,1.36,-0.03,14
2013/03/01,891000,1309770,1.48,1.48,1.44,1.45,0.09,9
2013/03/04,992000,1355040,1.38,1.38,1.34,1.35,-0.10,11
2013/03/05,495000,742500,1.50,1.50,1.50,1.50,0.15,5
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,99000,154440,1.56,1.56,1.56,1.56,X,1
2013/03/21,198000,296010,1.50,1.50,1.49,1.49,-0.07,2
2013/03/22,99000,144540,1.46,1.46,1.46,1.46,-0.03,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,70000,118300,1.69,1.69,1.69,1.69,X,2
2013/03/29,466000,802220,1.73,1.73,1.72,1.72,0.03,5
2013/04/01,396000,702900,1.76,1.79,1.76,1.79,0.07,4
2013/04/02,278000,479520,1.67,1.74,1.67,1.74,-0.05,4
2013/04/03,611000,1374890,2.36,2.39,1.96,2.08,0.34,12
2013/04/08,651000,1043740,1.72,1.72,1.40,1.54,-0.54,13
2013/04/09,640000,948880,1.46,1.53,1.46,1.50,-0.04,8
2013/04/10,320000,476800,1.49,1.49,1.49,1.49,-0.01,4
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,206000,348740,1.69,1.76,1.65,1.65,X,6
2013/04/15,409000,684750,1.72,1.72,1.57,1.57,-0.08,10
2013/04/16,485000,736850,1.49,1.57,1.49,1.56,-0.01,9
2013/04/17,560000,854000,1.52,1.53,1.52,1.53,-0.03,8
2013/04/18,280000,425600,1.52,1.52,1.52,1.52,-0.01,3
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,101000,183930,1.82,1.83,1.82,1.83,X,2
2013/04/24,690000,1372520,1.97,2.02,1.97,1.97,0.14,9
2013/04/25,100000,189000,1.89,1.89,1.89,1.89,-0.08,3
2013/04/26,99000,191070,1.93,1.93,1.93,1.93,0.04,1
2013/04/29,799000,1566360,1.96,2.00,1.96,2.00,0.07,10
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,50000,81500,1.63,1.63,1.63,1.63,X,1
2013/05/29,360000,608400,1.67,1.75,1.67,1.75,0.12,5
2013/05/30,430000,676600,1.66,1.66,1.54,1.54,-0.21,7
2013/05/31,240000,391200,1.65,1.65,1.61,1.61,0.07,4
2013/06/03,290000,459200,1.56,1.60,1.56,1.60,-0.01,5
2013/06/04,400000,642800,1.63,1.63,1.59,1.59,-0.01,7
2013/06/05,460000,747500,1.63,1.63,1.62,1.62,0.03,6
2013/06/06,90000,126900,1.41,1.41,1.41,1.41,-0.21,1
2013/06/07,230000,325600,1.44,1.44,1.40,1.40,-0.01,3
