Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,4000,3000,0.75,0.75,0.75,0.75,0.01,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,238000,319620,1.30,1.39,1.30,1.39,0.11,8
2011/07/28,976000,1375000,1.34,1.71,1.33,1.64,0.25,27
2011/07/29,964000,1673780,1.73,1.82,1.40,1.40,-0.24,17
2011/08/01,198000,296010,1.50,1.50,1.49,1.49,0.09,2
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,8000,10440,1.20,1.32,1.20,1.32,-0.08,2
2011/08/04,118000,147970,1.41,1.41,1.20,1.20,-0.12,5
2011/08/05,10000,8600,0.86,0.86,0.86,0.86,-0.34,1
2011/08/08,111000,99460,0.90,0.90,0.86,0.86,,3
2011/08/09,25000,19950,0.67,0.99,0.67,0.99,0.13,2
2011/08/10,66000,68840,1.04,1.06,1.02,1.06,0.07,3
2011/08/11,130000,124600,0.90,1.01,0.90,1.01,-0.05,13
2011/08/12,100000,98000,1.04,1.04,0.90,0.91,-0.10,6
2011/08/15,120000,119550,0.93,1.15,0.93,1.13,0.22,10
2011/08/16,129000,153330,1.21,1.24,1.17,1.24,0.11,9
2011/08/17,904000,995100,1.18,1.22,1.03,1.14,-0.10,54
2011/08/18,273000,271810,1.04,1.04,0.94,0.99,-0.15,12
2011/08/19,40000,32200,0.82,0.82,0.76,0.76,-0.23,2
2011/08/22,230000,124300,0.68,0.68,0.32,0.32,-0.44,6
2011/08/23,114000,71430,0.60,0.71,0.60,0.71,0.39,8
2011/08/24,177000,161430,0.83,0.94,0.83,0.90,0.19,9
2011/08/25,165000,136950,0.91,0.91,0.77,0.77,-0.13,7
2011/08/26,21000,20220,0.89,0.98,0.89,0.91,0.14,4
2011/08/29,130000,132730,0.95,1.06,0.95,1.06,0.15,4
2011/08/30,125000,157010,1.31,1.31,1.25,1.25,0.19,4
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,26000,33050,1.24,1.35,1.24,1.26,0.01,4
2011/09/06,35000,39100,1.18,1.18,1.00,1.00,-0.26,3
2011/09/07,30000,35000,1.17,1.17,1.16,1.16,0.16,2
2011/09/08,30000,38100,1.27,1.27,1.27,1.27,0.11,3
2011/09/09,10000,14400,1.44,1.44,1.44,1.44,0.17,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,10000,12500,1.25,1.25,1.25,1.25,-0.19,1
2011/09/15,10000,13600,1.36,1.36,1.36,1.36,0.11,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,35000,38650,1.12,1.12,1.08,1.08,-0.20,3
2011/09/20,35000,37650,1.13,1.13,1.00,1.07,-0.01,3
2011/09/21,14000,13820,0.99,0.99,0.98,0.98,-0.09,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,10000,3500,0.35,0.35,0.35,0.35,-0.16,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,10000,6100,0.60,0.62,0.60,0.62,0.05,2
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,165000,102350,0.62,0.63,0.62,0.63,0.14,4
2011/10/13,6000,3600,0.65,0.65,0.59,0.59,-0.04,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,2000,1480,0.74,0.74,0.74,0.74,0.14,1
2011/10/18,214000,146240,0.74,0.74,0.65,0.65,-0.09,5
2011/10/19,162000,87540,0.57,0.57,0.54,0.54,-0.11,3
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,297000,118800,0.40,0.40,0.40,0.40,-0.09,4
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,56000,36270,0.65,0.67,0.62,0.67,0.04,3
2011/10/28,116000,78780,0.68,0.69,0.67,0.69,0.02,5
2011/10/31,167000,120660,0.72,0.73,0.69,0.69,,4
2011/11/01,5000,3100,0.62,0.62,0.62,0.62,-0.07,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,199000,121390,0.61,0.61,0.61,0.61,-0.04,3
2011/11/07,4000,2320,0.58,0.58,0.58,0.58,-0.03,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,4000,2120,0.53,0.53,0.53,0.53,-0.05,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,3000,1020,0.34,0.34,0.34,0.34,0.04,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,3000,960,0.32,0.32,0.32,0.32,,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,20000,6000,0.30,0.30,0.30,0.30,,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2011/11/29,10000,1900,0.19,0.19,0.19,0.19,0.03,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,6000,1800,0.25,0.31,0.25,0.31,0.17,2
2011/12/26,4000,1280,0.32,0.32,0.32,0.32,0.01,1
2011/12/27,9000,3060,0.34,0.34,0.34,0.34,0.02,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,12000,1200,0.10,0.10,0.10,0.10,-0.06,1
2016/01/18,97000,76630,0.79,0.79,0.79,0.79,-0.01,1
2016/01/19,1144000,919190,0.77,0.86,0.77,0.86,0.07,11
2016/01/20,2115000,1594900,0.80,0.80,0.72,0.73,-0.13,23
2016/01/21,474000,358620,0.77,0.77,0.73,0.73,,6
2016/01/22,1384000,1075210,0.76,0.81,0.76,0.81,0.08,12
2016/01/25,1585000,1408390,0.83,0.94,0.83,0.90,0.09,32
