Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,549000,219050,0.34,0.45,0.34,0.44,-0.43,10
2010/09/30,797000,315020,0.37,0.42,0.37,0.40,-0.04,12
2010/10/01,508000,197580,0.37,0.41,0.37,0.41,0.01,10
2010/10/04,60000,23100,0.38,0.41,0.38,0.41,,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,50000,17400,0.34,0.35,0.34,0.35,-0.06,2
2010/10/07,365000,124280,0.35,0.35,0.33,0.34,-0.01,8
2010/10/08,32000,11640,0.36,0.37,0.36,0.37,0.03,2
2010/10/11,5000,1850,0.37,0.37,0.37,0.37,,1
2010/10/12,243000,93330,0.38,0.39,0.38,0.38,0.01,3
2010/10/13,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2010/10/14,27000,10560,0.41,0.41,0.38,0.38,-0.03,6
2010/10/15,18000,6660,0.37,0.37,0.37,0.37,-0.01,2
2010/10/18,20000,7500,0.37,0.38,0.37,0.38,0.01,2
2010/10/19,110000,43900,0.39,0.41,0.39,0.41,0.03,4
2010/10/20,136000,47240,0.38,0.38,0.27,0.27,-0.14,6
2010/10/21,314000,72190,0.23,0.24,0.22,0.24,-0.03,6
2010/10/22,317000,64790,0.21,0.24,0.19,0.24,,5
2010/10/25,456000,108040,0.24,0.24,0.21,0.21,-0.03,8
2010/10/26,5000,1050,0.21,0.21,0.21,0.21,,1
2010/10/27,200000,42000,0.21,0.21,0.21,0.21,,6
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2010/11/01,50000,9000,0.18,0.18,0.18,0.18,-0.04,2
2010/11/02,16000,3360,0.21,0.21,0.21,0.21,0.03,2
2010/11/03,20000,5200,0.26,0.26,0.26,0.26,0.05,1
2010/11/04,59000,11080,0.22,0.22,0.17,0.17,-0.09,4
2010/11/05,10000,1700,0.17,0.17,0.17,0.17,,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2010/11/16,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2010/11/17,80000,9600,0.12,0.12,0.12,0.12,-0.01,1
2010/11/18,10000,1200,0.12,0.12,0.12,0.12,,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,2000,140,0.07,0.07,0.07,0.07,-0.05,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,20000,1400,0.07,0.07,0.07,0.07,,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,4000,280,0.07,0.07,0.07,0.07,,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,4000,240,0.06,0.06,0.06,0.06,-0.01,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,4000,40,0.01,0.01,0.01,0.01,-0.05,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,9000,90,0.01,0.01,0.01,0.01,,1
2011/01/21,20000,200,0.01,0.01,0.01,0.01,,2
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,10000,100,0.01,0.01,0.01,0.01,,1
2013/03/11,20000,51400,2.57,2.57,2.57,2.57,-0.21,1
2013/03/12,30000,73300,2.48,2.48,2.37,2.37,-0.20,2
2013/03/13,10000,24500,2.45,2.45,2.45,2.45,0.08,1
