Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,20000,18000,0.90,0.90,0.90,0.90,0.03,1
2017/03/06,253000,230010,0.86,0.97,0.86,0.97,0.07,2
2017/03/07,283000,262100,0.94,0.97,0.90,0.97,0.00,14
2017/03/08,15000,14550,0.95,1.01,0.95,1.01,0.04,2
2017/03/09,200000,210000,0.94,1.08,0.94,1.08,0.07,5
2017/03/10,185000,194850,1.07,1.07,1.00,1.02,-0.06,5
2017/03/13,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
2017/03/14,10000,9800,0.98,0.98,0.98,0.98,0.00,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,20000,19800,0.99,0.99,0.99,0.99,0.02,2
2017/03/17,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,32000,31360,0.98,0.98,0.98,0.98,0.01,2
2017/03/22,29000,28420,0.98,0.98,0.98,0.98,0.00,1
2017/03/23,21000,22500,1.07,1.08,1.00,1.00,0.02,4
2017/03/24,21000,19110,0.91,0.91,0.91,0.91,-0.09,4
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,50000,41000,0.82,0.82,0.82,0.82,0.04,1
2017/03/30,50000,38000,0.76,0.76,0.76,0.76,-0.06,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,210000,199600,0.93,0.97,0.93,0.96,0.10,3
2017/04/07,214000,194720,0.93,0.93,0.88,0.90,-0.06,5
2017/04/10,50000,43300,0.87,0.87,0.86,0.86,-0.04,2
2017/04/11,60000,52200,0.85,0.89,0.85,0.89,0.03,2
2017/04/12,33000,29400,0.89,0.90,0.89,0.90,0.01,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,101000,77280,0.78,0.78,0.75,0.75,-0.09,3
2017/04/17,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,50000,40500,0.81,0.81,0.81,0.81,-0.02,2
2017/04/20,50000,41700,0.84,0.84,0.83,0.83,0.02,4
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,60000,53400,0.89,0.89,0.89,0.89,0.02,1
2017/04/25,379000,319530,0.81,0.87,0.81,0.87,-0.02,6
2017/04/26,596000,527690,0.84,0.95,0.83,0.95,0.08,13
2017/04/27,378000,316420,0.84,0.85,0.82,0.82,-0.13,8
2017/04/28,128000,105160,0.82,0.84,0.82,0.84,0.02,2
2017/05/02,20000,18000,0.90,0.90,0.90,0.90,0.06,1
2017/05/03,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
2017/05/04,1000,850,0.85,0.85,0.85,0.85,0.02,1
2017/05/05,1000,830,0.83,0.83,0.83,0.83,-0.02,1
2017/05/08,1000,810,0.81,0.81,0.81,0.81,-0.02,1
2017/05/09,1000,800,0.80,0.80,0.80,0.80,-0.01,1
2017/05/10,5000,3760,0.76,0.76,0.75,0.75,-0.05,3
2017/05/11,2000,1560,0.78,0.78,0.78,0.78,0.03,2
2017/05/12,4000,2760,0.70,0.70,0.68,0.68,-0.10,2
