Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,800000,771000,0.93,0.99,0.93,0.98,X,4
2015/03/19,390000,419100,1.06,1.09,1.06,1.09,0.11,2
2015/03/20,440000,475200,1.08,1.08,1.08,1.08,-0.01,2
2015/03/23,65000,70850,1.08,1.10,1.08,1.10,0.02,3
2015/03/24,90000,96000,1.09,1.09,1.05,1.06,-0.04,3
2015/03/25,930000,927900,1.06,1.06,0.99,0.99,-0.07,7
2015/03/26,870000,797900,0.88,0.92,0.88,0.92,-0.07,4
2015/03/27,200000,172000,0.86,0.86,0.86,0.86,-0.06,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,200000,174000,0.87,0.87,0.87,0.87,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,5000,4550,0.91,0.91,0.91,0.91,X,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,230000,202500,0.89,0.89,0.88,0.88,X,2
2015/04/10,245000,213550,0.91,0.91,0.87,0.87,-0.01,4
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,10000,9000,0.90,0.90,0.90,0.90,X,1
2015/04/15,350000,272600,0.89,0.89,0.77,0.78,-0.12,5
2015/04/16,325000,269950,0.83,0.87,0.83,0.87,0.09,3
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,1185000,934050,0.79,0.80,0.76,0.78,X,6
2015/04/21,1560000,1227650,0.81,0.81,0.75,0.78,,12
2015/04/22,1205000,967900,0.79,0.84,0.78,0.84,0.06,11
2015/04/23,1708000,1632300,0.88,1.03,0.88,1.02,0.18,13
2015/04/24,2010000,2240780,1.08,1.19,1.08,1.11,0.09,16
2015/04/27,3480000,4123100,1.16,1.21,1.16,1.18,0.07,21
2015/04/28,4490000,5224170,1.21,1.21,1.13,1.15,-0.03,30
2015/04/29,3355000,3776020,1.13,1.18,1.05,1.08,-0.07,30
2015/04/30,1019000,1064820,1.06,1.06,1.03,1.03,-0.05,8
2015/05/04,436000,444210,1.02,1.02,1.00,1.02,-0.01,7
2015/05/05,689000,679010,1.02,1.02,0.96,0.98,-0.04,13
2015/05/06,1466000,1372690,0.91,0.99,0.90,0.97,-0.01,24
2015/05/07,2213000,1977740,0.92,0.92,0.87,0.87,-0.10,38
2015/05/08,603000,529470,0.89,0.89,0.85,0.85,-0.02,14
2015/05/11,1870000,1542610,0.89,0.89,0.78,0.81,-0.04,25
2015/05/12,2170000,1739290,0.83,0.83,0.78,0.82,0.01,11
2015/05/13,1152000,971910,0.82,0.86,0.82,0.85,0.03,16
2015/05/14,846000,671290,0.83,0.83,0.74,0.74,-0.11,21
2015/05/15,164000,116310,0.73,0.73,0.68,0.70,-0.04,16
2015/05/18,91000,62660,0.70,0.70,0.66,0.68,-0.02,6
2015/05/19,248000,191980,0.73,0.81,0.73,0.81,0.13,16
2015/05/20,137000,105750,0.77,0.80,0.75,0.76,-0.05,8
2015/05/21,191000,125510,0.65,0.66,0.65,0.66,-0.10,11
2015/05/22,236000,169770,0.69,0.74,0.69,0.72,0.06,12
2015/05/25,46000,31700,0.69,0.70,0.68,0.70,-0.02,5
2015/05/26,40000,30800,0.77,0.77,0.77,0.77,0.07,1
2015/05/27,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2015/05/28,80000,62310,0.79,0.79,0.77,0.77,0.03,6
2015/05/29,110000,82200,0.74,0.75,0.74,0.75,-0.02,3
2015/06/01,129000,87530,0.72,0.72,0.63,0.67,-0.08,4
2015/06/02,115000,75050,0.63,0.67,0.63,0.66,-0.01,5
2015/06/03,73000,43800,0.60,0.60,0.60,0.60,-0.06,3
2015/06/04,194000,94790,0.58,0.58,0.43,0.43,-0.17,15
2015/06/05,400000,158000,0.41,0.42,0.38,0.42,-0.01,11
2015/06/08,160000,66900,0.37,0.45,0.37,0.45,0.03,5
2015/06/09,491000,169340,0.41,0.42,0.33,0.33,-0.12,9
2015/06/10,767000,283920,0.37,0.38,0.35,0.38,0.05,9
2015/06/11,422000,159230,0.39,0.39,0.35,0.36,-0.02,7
2015/06/12,150000,54000,0.36,0.36,0.36,0.36,,2
2015/06/15,50000,17600,0.37,0.37,0.34,0.34,-0.02,4
2015/06/16,126000,36600,0.30,0.30,0.29,0.29,-0.05,6
2015/06/17,10000,3100,0.31,0.31,0.31,0.31,0.02,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,80000,27800,0.33,0.37,0.33,0.37,X,3
2015/06/23,265000,108050,0.41,0.41,0.38,0.38,0.01,3
2015/06/24,90000,33400,0.37,0.38,0.37,0.37,-0.01,4
2015/06/25,110000,47700,0.44,0.44,0.42,0.42,0.05,4
2015/06/26,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2015/06/29,203000,62750,0.38,0.38,0.27,0.27,-0.14,9
2015/06/30,80000,23200,0.29,0.29,0.29,0.29,0.02,2
2015/07/01,260000,90700,0.35,0.35,0.34,0.34,0.05,5
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,45000,12150,0.27,0.27,0.27,0.27,X,2
2015/07/08,90000,13800,0.16,0.16,0.14,0.14,-0.13,3
2015/07/09,230000,23000,0.10,0.10,0.10,0.10,-0.04,5
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,110000,14400,0.14,0.14,0.13,0.13,X,2
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,150000,19500,0.13,0.13,0.13,0.13,X,2
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,80000,3200,0.04,0.04,0.04,0.04,X,1
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,100000,1000,0.01,0.01,0.01,0.01,X,1
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
