Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/06,62000,48350,0.77,0.78,0.77,0.78,-0.09,4
2017/06/07,147000,118150,0.83,0.87,0.75,0.75,-0.03,8
2017/06/08,457000,359750,0.79,0.83,0.77,0.77,0.02,12
2017/06/09,261000,195130,0.74,0.77,0.73,0.74,-0.03,11
2017/06/12,487000,365320,0.72,0.78,0.72,0.77,0.03,8
2017/06/13,439000,330780,0.77,0.78,0.70,0.70,-0.07,14
2017/06/14,249000,175300,0.68,0.72,0.68,0.72,0.02,8
2017/06/15,1245000,956680,0.72,0.79,0.71,0.78,0.06,26
2017/06/16,499000,375420,0.74,0.80,0.73,0.80,0.02,12
2017/06/19,926000,837090,0.86,0.96,0.85,0.85,0.05,26
2017/06/20,1300000,1133850,0.85,0.90,0.84,0.88,0.03,24
2017/06/21,551000,470650,0.81,0.91,0.81,0.90,0.02,21
2017/06/22,747000,760160,1.05,1.07,0.99,0.99,0.09,19
2017/06/23,805000,807300,1.00,1.05,0.94,0.94,-0.05,27
2017/06/27,1239000,1359260,1.03,1.13,1.03,1.10,+0.11,25
2017/06/28,506000,535870,1.03,1.14,1.02,1.14,+0.04,18
2017/06/29,512000,585940,1.14,1.20,1.10,1.10,-0.04,20
2017/06/30,509000,520980,1.02,1.06,0.97,1.05,-0.05,14
2017/07/03,42000,44640,1.08,1.09,1.05,1.05,0.00,5
2017/07/04,145000,140450,0.97,0.97,0.96,0.96,-0.09,5
2017/07/05,813000,801860,0.96,1.00,0.96,1.00,+0.04,36
2017/07/06,864000,907380,1.01,1.11,1.01,1.11,+0.11,38
2017/07/07,289000,316650,1.05,1.12,1.04,1.10,-0.01,12
2017/07/10,290000,330930,1.13,1.15,1.10,1.10,0.00,7
2017/07/11,782000,945180,1.12,1.35,1.12,1.35,+0.25,22
2017/07/12,1397000,1911680,1.40,1.43,1.30,1.33,-0.02,24
2017/07/13,205000,283550,1.37,1.40,1.31,1.31,-0.02,3
2017/07/14,737000,1040810,1.38,1.49,1.38,1.47,+0.16,18
2017/07/17,1097000,1673880,1.01,1.72,1.00,1.72,+0.25,40
2017/07/18,543000,1079940,1.87,2.15,1.86,2.15,+0.43,16
2017/07/19,175000,399190,2.30,2.39,2.10,2.12,-0.03,13
2017/07/20,35000,80200,2.24,2.32,2.24,2.27,+0.15,4
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,30000,61500,2.05,2.05,2.05,2.05,-0.15,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,29000,66890,2.40,2.49,2.20,2.24,+0.21,7
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,32000,62740,2.20,2.20,1.95,2.04,-0.12,4
2017/07/31,40000,74050,1.88,1.88,1.80,1.80,-0.24,4
2017/08/01,63000,121420,1.94,1.94,1.90,1.90,+0.10,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,18700,1.83,1.91,1.83,1.91,+0.01,2
2017/08/04,500000,904000,1.81,1.81,1.80,1.81,-0.10,10
2017/08/07,30000,54300,1.81,1.81,1.81,1.81,0.00,3
2017/08/08,1015000,1805910,1.72,2.21,1.68,2.15,+0.34,17
2017/08/09,460000,878770,2.05,2.05,1.75,1.75,-0.40,8
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,16880,1.69,1.69,1.67,1.67,+0.10,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
