Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,50000,37500,0.75,0.75,0.75,0.75,0.04,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,229000,203950,0.82,0.90,0.82,0.89,0.19,12
2014/02/24,497000,428540,0.89,0.89,0.84,0.88,-0.01,20
2014/02/25,874000,758580,0.90,0.90,0.86,0.87,-0.01,20
2014/02/26,3858000,3635920,0.88,1.01,0.88,0.90,0.03,78
2014/02/27,2447000,2217470,0.92,0.95,0.87,0.88,-0.02,58
2014/03/03,1079000,877650,0.82,0.83,0.80,0.83,-0.05,27
2014/03/04,420000,342750,0.85,0.85,0.78,0.82,-0.01,16
2014/03/05,298000,246410,0.82,0.85,0.80,0.85,0.03,11
2014/03/06,124000,105990,0.86,0.86,0.85,0.85,0.00,9
2014/03/07,441000,341650,0.84,0.84,0.72,0.72,-0.13,15
2014/03/10,374000,276510,0.74,0.77,0.72,0.75,0.03,19
2014/03/11,579000,442650,0.76,0.79,0.75,0.79,0.04,14
2014/03/12,409000,310210,0.79,0.79,0.74,0.74,-0.05,11
2014/03/13,366000,288550,0.77,0.81,0.77,0.81,0.07,8
2014/03/14,507000,433370,0.84,0.87,0.84,0.84,0.03,17
2014/03/17,58000,47100,0.82,0.82,0.80,0.82,-0.02,7
2014/03/18,621000,521050,0.84,0.86,0.81,0.84,0.02,12
2014/03/19,378000,297650,0.83,0.83,0.75,0.75,-0.09,7
2014/03/20,519000,351370,0.70,0.71,0.65,0.65,-0.10,20
2014/03/21,220000,143000,0.67,0.67,0.62,0.66,0.01,6
2014/03/24,363000,232180,0.63,0.66,0.62,0.66,0.00,13
2014/03/25,450000,308800,0.67,0.71,0.66,0.67,0.01,7
2014/03/26,21000,14690,0.71,0.71,0.69,0.69,0.02,4
2014/03/27,100000,68500,0.69,0.69,0.68,0.68,-0.01,2
2014/03/28,130000,81500,0.64,0.64,0.61,0.62,-0.06,5
2014/03/31,669000,447170,0.61,0.70,0.61,0.68,0.06,10
2014/04/01,827000,609770,0.74,0.77,0.69,0.69,0.01,23
2014/04/02,150000,107900,0.73,0.74,0.71,0.74,0.05,4
2014/04/03,50000,34800,0.72,0.72,0.67,0.67,-0.07,5
2014/04/07,174000,115890,0.67,0.68,0.66,0.68,0.01,5
2014/04/08,109000,73040,0.67,0.68,0.67,0.67,-0.01,4
2014/04/09,21000,14290,0.69,0.69,0.68,0.68,0.01,2
2014/04/10,51000,32030,0.66,0.66,0.61,0.63,-0.05,5
2014/04/11,106000,61860,0.60,0.60,0.54,0.56,-0.07,6
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,6000,2930,0.48,0.49,0.48,0.49,0.02,2
2014/04/16,6000,2890,0.48,0.49,0.48,0.49,0.00,2
2014/04/17,197000,117610,0.54,0.61,0.54,0.60,0.11,8
2014/04/18,15000,9000,0.60,0.60,0.60,0.60,0.00,1
2014/04/21,442000,232490,0.53,0.53,0.52,0.52,-0.08,7
2014/04/22,236000,118830,0.52,0.52,0.48,0.51,-0.01,7
2014/04/23,205000,98400,0.47,0.49,0.47,0.49,-0.02,4
2014/04/24,219000,107290,0.49,0.51,0.48,0.50,0.01,7
2014/04/25,627000,282520,0.53,0.53,0.40,0.42,-0.08,9
2014/04/28,1299000,482460,0.37,0.40,0.36,0.40,-0.02,14
2014/04/29,449000,201740,0.41,0.47,0.41,0.45,0.05,10
2014/04/30,1557000,677680,0.45,0.45,0.41,0.41,-0.04,17
2014/05/02,210000,160200,0.59,0.87,0.59,0.87,0.46,13
2014/05/05,331000,202040,0.70,0.70,0.57,0.60,-0.27,18
2014/05/06,1096000,744810,0.64,0.86,0.58,0.80,0.20,39
2014/05/07,514000,386670,0.81,0.81,0.71,0.71,-0.09,36
2014/05/08,534000,329470,0.70,0.73,0.54,0.54,-0.17,30
2014/05/09,385000,211680,0.57,0.57,0.50,0.50,-0.04,15
2014/05/12,199000,96190,0.49,0.50,0.45,0.47,-0.03,18
2014/05/13,292000,118360,0.48,0.48,0.35,0.36,-0.11,21
2014/05/14,354000,121200,0.36,0.36,0.30,0.35,-0.01,17
2014/05/15,231000,80180,0.34,0.36,0.34,0.34,-0.01,12
2014/05/16,119000,40460,0.34,0.34,0.34,0.34,0.00,2
2014/05/19,31000,10530,0.33,0.34,0.33,0.34,0.00,2
2014/05/20,150000,45000,0.30,0.30,0.30,0.30,-0.04,2
2014/05/21,87000,26820,0.30,0.32,0.30,0.30,0.00,8
2014/05/22,100000,34150,0.32,0.36,0.32,0.35,0.05,6
2014/05/23,517000,187260,0.39,0.39,0.35,0.35,0.00,13
2014/05/26,178000,59960,0.35,0.35,0.32,0.32,-0.03,5
2014/05/27,318000,104260,0.31,0.35,0.31,0.34,0.02,6
2014/05/28,115000,39500,0.34,0.35,0.32,0.32,-0.02,7
2014/05/29,210000,71650,0.36,0.36,0.33,0.34,0.02,8
2014/05/30,40000,12750,0.32,0.32,0.31,0.31,-0.03,3
2014/06/03,510000,133450,0.29,0.29,0.25,0.26,-0.05,7
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,50000,12000,0.24,0.24,0.24,0.24,-0.02,2
2014/06/06,264000,66000,0.25,0.25,0.25,0.25,0.01,4
2014/06/09,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2014/06/10,254000,58770,0.23,0.24,0.22,0.23,0.00,7
2014/06/11,51000,12030,0.24,0.24,0.23,0.23,0.00,2
2014/06/12,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2014/06/13,29000,7100,0.26,0.26,0.24,0.24,0.01,3
2014/06/16,40000,9400,0.24,0.24,0.23,0.23,-0.01,3
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,40000,6400,0.16,0.16,0.16,0.16,-0.05,1
2014/06/19,140000,21000,0.15,0.15,0.15,0.15,-0.01,4
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,40000,4900,0.13,0.13,0.12,0.12,-0.03,2
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,350000,38500,0.11,0.11,0.11,0.11,-0.02,6
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,16000,1600,0.10,0.10,0.10,0.10,-0.01,1
2014/06/30,220000,24400,0.11,0.12,0.11,0.12,0.02,4
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
2014/07/03,210000,21100,0.11,0.11,0.10,0.10,0.00,4
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,82000,6040,0.08,0.08,0.07,0.07,-0.02,4
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,535000,26950,0.06,0.06,0.05,0.05,-0.02,10
2014/07/14,50000,2500,0.05,0.05,0.05,0.05,0.00,3
