Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,287000,284530,1.02,1.04,0.94,0.94,-0.18,11
2015/03/18,317000,292410,0.92,0.94,0.90,0.92,-0.02,11
2015/03/19,340000,332380,0.93,1.05,0.92,1.05,0.13,18
2015/03/20,240000,238200,0.99,1.01,0.97,0.97,-0.08,8
2015/03/23,1808000,1819850,0.96,1.05,0.96,1.02,0.05,25
2015/03/24,1923000,1886660,0.99,0.99,0.95,0.98,-0.04,29
2015/03/25,415000,383140,0.96,0.96,0.90,0.90,-0.08,7
2015/03/26,584000,502400,0.85,0.87,0.85,0.87,-0.03,4
2015/03/27,405000,361300,0.90,0.93,0.87,0.89,0.02,11
2015/03/30,438000,367340,0.85,0.86,0.83,0.86,-0.03,10
2015/03/31,1447000,1127800,0.84,0.84,0.75,0.76,-0.10,15
2015/04/01,1501000,1101790,0.72,0.76,0.71,0.75,-0.01,18
2015/04/02,768000,578080,0.76,0.76,0.75,0.75,,13
2015/04/07,834000,637900,0.76,0.79,0.75,0.79,0.04,9
2015/04/08,316000,232010,0.75,0.75,0.71,0.71,-0.08,8
2015/04/09,448000,334110,0.75,0.76,0.72,0.74,0.03,13
2015/04/10,428000,318860,0.75,0.77,0.70,0.77,0.03,15
2015/04/13,177000,130800,0.76,0.76,0.71,0.71,-0.06,9
2015/04/14,1066000,736440,0.70,0.72,0.68,0.70,-0.01,18
2015/04/15,872000,605140,0.70,0.70,0.66,0.66,-0.04,12
2015/04/16,1936000,1323770,0.66,0.74,0.66,0.74,0.08,34
2015/04/17,1873000,1240420,0.68,0.68,0.65,0.65,-0.09,22
2015/04/20,150000,84200,0.61,0.61,0.56,0.56,-0.09,5
2015/04/21,297000,166540,0.57,0.57,0.52,0.52,-0.04,5
2015/04/22,1206000,693650,0.54,0.59,0.54,0.58,0.06,14
2015/04/23,2281000,1371180,0.59,0.65,0.58,0.64,0.06,36
2015/04/24,2071000,1419730,0.68,0.71,0.65,0.70,0.06,37
2015/04/27,1644000,1154610,0.71,0.73,0.68,0.71,0.01,32
2015/04/28,1034000,684880,0.69,0.69,0.63,0.64,-0.07,25
2015/04/29,435000,264650,0.61,0.61,0.57,0.57,-0.07,6
2015/04/30,25000,13000,0.54,0.54,0.51,0.51,-0.06,3
2015/05/04,542000,266980,0.50,0.51,0.49,0.49,-0.02,10
2015/05/05,1755000,815610,0.49,0.49,0.41,0.41,-0.08,21
2015/05/06,1217000,451590,0.38,0.38,0.36,0.37,-0.04,9
2015/05/07,816000,319830,0.35,0.42,0.35,0.39,0.02,13
2015/05/08,520000,192200,0.38,0.38,0.36,0.37,-0.02,9
2015/05/11,245000,84950,0.35,0.35,0.31,0.31,-0.06,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,430000,126880,0.28,0.33,0.28,0.33,X,11
2015/05/14,92000,25960,0.29,0.29,0.28,0.28,-0.05,3
2015/05/15,503000,206460,0.43,0.43,0.38,0.41,0.13,11
2015/05/18,33000,12240,0.38,0.38,0.37,0.37,-0.04,5
2015/05/19,290000,106600,0.38,0.38,0.35,0.38,0.01,4
2015/05/20,132000,41000,0.35,0.35,0.31,0.31,-0.07,5
2015/05/21,200000,55000,0.28,0.28,0.27,0.27,-0.04,5
2015/05/22,30000,7800,0.26,0.26,0.26,0.26,-0.01,3
2015/05/25,536000,151450,0.24,0.32,0.24,0.32,0.06,11
2015/05/26,17000,5270,0.31,0.31,0.31,0.31,-0.01,1
2015/05/27,169000,49520,0.30,0.30,0.28,0.29,-0.02,3
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,20000,6700,0.34,0.34,0.33,0.33,X,2
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,2700,0.27,0.27,0.27,0.27,X,1
2015/06/03,20000,4800,0.24,0.24,0.24,0.24,-0.03,2
2015/06/04,100000,18000,0.18,0.18,0.18,0.18,-0.06,1
