Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/01,15048000,31010120,2.07,2.10,1.87,1.94,-0.13,260
2007/11/02,2031000,3601530,1.86,1.86,1.61,1.61,-0.33,183
2007/11/05,1598000,2446140,1.63,1.67,1.43,1.61,,147
2007/11/06,1775000,2730140,1.50,1.60,1.48,1.54,-0.07,171
2007/11/07,1588000,2499970,1.56,1.62,1.50,1.51,-0.03,169
2007/11/08,1788000,2232430,1.40,1.40,1.14,1.15,-0.36,136
2007/11/09,2170000,2527310,1.17,1.36,0.99,1.26,0.11,176
2007/11/12,1523000,1677370,1.13,1.14,1.06,1.09,-0.17,154
2007/11/13,1495000,1725110,1.12,1.19,1.11,1.17,0.08,146
2007/11/14,1566000,1822350,1.21,1.26,1.13,1.15,-0.02,144
2007/11/15,1792000,2004090,1.13,1.15,1.06,1.13,-0.02,144
2007/11/16,1496000,1528600,1.02,1.07,0.99,1.02,-0.11,136
2007/11/19,1681000,1785450,1.02,1.13,1.02,1.08,0.06,130
2007/11/20,1617000,1549880,1.05,1.05,0.92,0.97,-0.11,127
2007/11/21,1736000,1708200,0.97,1.05,0.93,0.95,-0.02,129
2007/11/22,2497000,2268390,0.95,0.95,0.86,0.86,-0.09,205
2007/11/23,2646000,2170380,0.85,0.86,0.74,0.76,-0.10,204
2007/11/26,2612000,1899480,0.76,0.76,0.66,0.66,-0.10,200
2007/11/27,2499000,1456120,0.65,0.65,0.50,0.56,-0.10,194
2007/11/28,2461000,1326520,0.56,0.57,0.49,0.55,-0.01,188
2007/11/29,3710000,2456860,0.56,0.74,0.54,0.65,0.10,297
2007/11/30,6850000,5387280,0.66,0.98,0.66,0.88,0.23,353
2007/12/03,2797000,2239830,0.85,0.85,0.72,0.82,-0.06,277
2007/12/04,2609000,1933930,0.79,0.82,0.68,0.73,-0.09,222
2007/12/05,2625000,2298910,0.72,0.97,0.72,0.94,0.21,226
2007/12/06,2443000,2051380,1.20,1.20,0.75,0.82,-0.12,239
2007/12/07,2155000,1690230,0.85,0.85,0.73,0.73,-0.09,218
2007/12/10,345000,259390,0.73,0.79,0.70,0.70,-0.03,31
2007/12/11,3347000,2304250,0.70,0.74,0.65,0.74,0.04,273
2007/12/12,2709000,1686540,0.70,0.70,0.55,0.57,-0.17,254
2007/12/13,3005000,1479760,0.57,0.63,0.37,0.37,-0.20,258
2007/12/14,3354000,1245130,0.37,0.45,0.30,0.42,0.05,266
2007/12/17,2378000,845640,0.42,0.43,0.30,0.32,-0.10,207
2007/12/18,2806000,876160,0.37,0.39,0.21,0.31,-0.01,248
2007/12/19,2564000,973090,0.31,0.44,0.31,0.35,0.04,238
2007/12/20,2143000,751250,0.35,0.39,0.29,0.29,-0.06,198
2007/12/21,2124000,647250,0.31,0.33,0.26,0.29,,201
2007/12/24,3587000,1094840,0.32,0.34,0.25,0.27,-0.02,287
2007/12/25,533000,141930,0.29,0.30,0.25,0.29,0.02,41
2007/12/26,2168000,570670,0.28,0.29,0.23,0.26,-0.03,218
2007/12/27,2531000,806950,0.27,0.36,0.26,0.35,0.09,217
2007/12/28,1899000,657080,0.31,0.38,0.31,0.36,0.01,163
2007/12/31,2475000,859580,0.35,0.41,0.31,0.41,0.05,209
2008/01/02,2274000,929700,0.36,0.44,0.36,0.40,-0.01,207
2008/01/03,2109000,785510,0.39,0.39,0.33,0.39,-0.01,187
2008/01/04,2082000,749780,0.38,0.39,0.31,0.33,-0.06,190
2008/01/07,1449000,337630,0.27,0.27,0.20,0.21,-0.12,112
2008/01/08,2290000,476730,0.19,0.24,0.14,0.19,-0.02,189
2008/01/09,1850000,406800,0.22,0.24,0.18,0.19,,157
2008/01/10,1069000,257190,0.30,0.30,0.19,0.23,0.04,104
2008/01/11,1450000,317020,0.23,0.26,0.18,0.22,-0.01,124
2008/01/14,1376000,268970,0.23,0.23,0.16,0.19,-0.03,110
2008/01/15,1233000,287340,0.24,0.29,0.18,0.18,-0.01,117
2008/01/16,1095000,195760,0.19,0.21,0.11,0.17,-0.01,104
2008/01/17,1081000,203520,0.13,0.24,0.13,0.19,0.02,113
2008/01/18,133000,28440,0.22,0.22,0.20,0.20,0.01,14
2008/01/21,119000,22490,0.11,0.21,0.11,0.19,-0.01,16
2008/01/22,19000,2370,0.13,0.13,0.12,0.13,-0.06,4
2008/01/23,24000,2700,0.15,0.15,0.10,0.10,-0.03,3
2008/01/24,144000,14570,0.14,0.14,0.08,0.11,0.01,11
2008/01/25,98000,10780,0.11,0.11,0.11,0.11,,6
2008/01/28,33000,2360,0.10,0.10,0.06,0.07,-0.04,6
2008/01/29,186000,8320,0.07,0.07,0.02,0.04,-0.03,14
