Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,808000,966830,1.16,1.40,1.16,1.40,0.27,8
2014/07/04,922000,1593500,1.69,1.78,1.52,1.66,0.26,20
2014/07/07,146000,176660,1.33,1.33,1.11,1.11,-0.55,10
2014/07/08,239000,265680,1.20,1.20,1.04,1.20,0.09,11
2014/07/09,636000,768010,1.14,1.28,1.10,1.27,0.07,23
2014/07/10,1181000,1599690,1.32,1.47,1.30,1.39,0.12,34
2014/07/11,388000,462820,1.33,1.33,1.03,1.03,-0.36,15
2014/07/14,255000,286860,1.11,1.19,1.11,1.19,0.16,12
2014/07/15,60000,73700,1.23,1.27,1.15,1.15,-0.04,8
2014/07/16,213000,215530,1.03,1.03,1.01,1.01,-0.14,3
2014/07/17,7000,6540,0.93,0.94,0.93,0.94,-0.07,2
2014/07/18,17000,17780,1.04,1.09,1.04,1.09,0.15,2
2014/07/21,365000,423300,1.12,1.25,1.09,1.25,0.16,12
2014/07/22,110000,135490,1.25,1.25,1.23,1.24,-0.01,4
2014/07/24,296000,381860,1.26,1.31,1.26,1.28,0.04,8
2014/07/25,306000,381200,1.29,1.29,1.13,1.13,-0.15,12
2014/07/28,35000,29050,0.83,0.83,0.83,0.83,-0.30,2
2014/07/29,40000,33200,0.83,0.83,0.83,0.83,0.00,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,1000,630,0.63,0.63,0.63,0.63,0.00,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,399000,203490,0.51,0.51,0.51,0.51,0.05,1
2014/08/27,399000,211470,0.53,0.53,0.53,0.53,0.02,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,25000,6250,0.25,0.25,0.25,0.25,-0.03,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,20000,6000,0.31,0.31,0.28,0.30,0.01,3
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,50000,15500,0.28,0.33,0.28,0.33,0.04,2
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,120000,4800,0.04,0.04,0.04,0.04,-0.01,2
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,5000,100,0.02,0.02,0.02,0.02,-0.02,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
