Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,1000,1100,1.10,1.10,1.10,1.10,0.30,1
2010/05/20,25000,28210,1.12,1.16,1.05,1.05,-0.05,5
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,22000,20580,0.91,1.04,0.91,1.04,-0.01,4
2010/05/25,12000,11150,0.91,0.95,0.91,0.94,-0.10,3
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,12000,11900,0.95,1.00,0.95,1.00,0.06,2
2010/05/31,2000,2020,1.02,1.02,1.00,1.00,,2
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,4000,3280,0.82,0.82,0.82,0.82,-0.18,1
2010/06/03,103000,82440,0.81,0.81,0.80,0.80,-0.02,2
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,28000,19230,0.70,0.70,0.66,0.69,-0.11,6
2010/06/08,144000,119840,0.72,0.84,0.72,0.84,0.15,9
2010/06/09,6000,4950,0.83,0.83,0.80,0.80,-0.04,2
2010/06/10,40000,30600,0.79,0.79,0.74,0.76,-0.04,6
2010/06/11,43000,34490,0.83,0.83,0.79,0.79,0.03,6
2010/06/14,28000,22240,0.81,0.81,0.79,0.79,,4
2010/06/15,5000,4200,0.84,0.84,0.84,0.84,0.05,1
2010/06/17,7000,5940,0.84,0.87,0.84,0.87,0.03,2
2010/06/18,4000,3510,0.87,0.90,0.87,0.90,0.03,2
2010/06/21,5000,4650,0.93,0.93,0.93,0.93,0.03,1
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,10000,8250,0.82,0.83,0.82,0.83,-0.10,2
2010/06/24,15000,12000,0.80,0.80,0.80,0.80,-0.03,2
2010/06/25,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2010/06/28,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2010/06/29,2000,1600,0.80,0.80,0.80,0.80,0.06,1
2010/06/30,33000,24410,0.68,0.79,0.68,0.79,-0.01,6
2010/07/01,62000,51540,0.81,0.86,0.81,0.85,0.06,9
2010/07/02,172000,155750,0.89,0.92,0.87,0.89,0.04,8
2010/07/05,89000,92530,0.97,1.15,0.97,1.15,0.26,9
2010/07/06,70000,95790,1.18,1.48,1.18,1.41,0.26,16
2010/07/07,230000,362020,1.75,1.75,1.50,1.51,0.10,38
