Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,627000,6345850,10.50,10.60,9.80,10.50,-0.60,98
2007/01/03,689000,7125100,10.00,10.80,9.80,10.50,,144
2007/01/04,559000,5529850,9.95,10.20,9.40,9.90,-0.60,115
2007/01/05,716000,6840600,9.80,9.85,9.20,9.50,-0.40,126
2007/01/08,642000,6810550,9.50,12.00,9.50,12.00,2.50,120
2007/01/09,673000,7982000,12.00,13.30,11.00,13.00,1.00,121
2007/01/10,470000,6418500,13.10,14.40,12.90,14.00,1.00,109
2007/01/11,1191000,19127700,14.00,18.00,14.00,17.30,3.30,230
2007/01/12,1072000,20008900,17.20,20.10,17.00,20.10,2.80,148
2007/01/15,131000,2513200,19.50,19.50,19.10,19.10,-1.00,24
2007/01/16,388000,7707100,19.30,21.50,19.10,20.70,1.60,74
2007/01/17,392000,7618200,20.70,20.70,18.50,18.90,-1.80,82
2007/01/18,10000,187600,18.70,19.50,18.00,19.50,0.60,9
2007/01/19,24000,454000,18.80,19.00,18.80,19.00,-0.50,3
2007/01/22,396000,8702400,21.30,22.70,21.10,22.70,3.70,80
2007/01/23,187000,4545900,23.70,25.20,23.50,24.60,1.90,46
2007/01/24,249000,5890000,24.50,24.50,23.00,23.00,-1.60,33
2007/01/25,341000,7734800,23.00,23.50,21.90,23.30,0.30,54
2007/01/26,155000,3636500,23.20,24.20,22.70,23.20,-0.10,51
2007/01/29,298000,6915100,22.60,23.60,22.60,23.40,0.20,58
2007/01/30,188000,4523500,23.40,24.50,23.40,24.20,0.80,54
2007/01/31,199000,4619000,24.40,24.40,22.40,23.20,-1.00,56
2007/02/01,239000,5250400,23.10,23.10,21.20,22.10,-1.10,59
2007/02/02,184000,4006300,21.60,22.30,21.40,22.30,0.20,58
2007/02/05,192000,4417200,22.40,23.40,22.30,23.30,1.00,63
2007/02/06,189000,4559900,23.30,24.60,23.30,24.10,0.80,62
2007/02/07,189000,4437800,23.80,24.00,22.40,22.80,-1.30,65
2007/02/08,139000,3253700,22.80,24.20,22.30,24.00,1.20,65
2007/02/09,105000,2511600,23.90,24.30,23.70,24.10,0.10,45
2007/02/12,128000,3034800,24.10,24.10,23.40,23.70,-0.40,53
2007/02/13,121000,2691000,23.00,23.20,20.80,21.70,-2.00,61
2007/02/14,103000,2214000,21.20,21.90,21.20,21.60,-0.10,51
2007/02/26,4000,88800,21.50,23.10,21.50,23.10,1.50,4
2007/02/27,1000,23700,23.70,23.70,23.70,23.70,0.60,1
2007/03/01,64000,1583400,24.00,24.90,24.00,24.80,1.10,11
2007/03/02,36000,924200,24.70,27.00,24.60,26.60,1.80,29
2007/03/05,10000,274800,26.50,28.90,26.50,28.60,2.50,8
2007/03/06,7000,203700,29.00,29.50,28.60,29.50,0.90,5
2007/03/07,8000,225000,29.20,29.20,26.90,28.20,-1.30,8
2007/03/08,23000,597300,25.20,27.00,25.20,26.30,-1.90,10
2007/03/09,7000,190300,26.80,27.40,26.80,27.10,0.80,7
2007/03/12,7000,193300,27.50,28.00,27.50,27.80,0.70,5
2007/03/13,7000,183200,26.80,26.80,25.80,26.30,-1.50,5
2007/03/14,5000,135600,27.00,27.30,27.00,27.10,0.80,4
2007/03/15,2000,50900,26.40,26.40,24.50,24.50,-2.60,2
2007/03/16,5000,110600,22.10,22.20,22.10,22.10,-2.40,4
2007/03/19,2000,44100,22.30,22.30,21.80,21.80,-0.30,2
2007/03/20,1000,22000,22.00,22.00,22.00,22.00,0.20,1
2007/03/21,0,0,--,--,--,--,,0
2007/03/22,0,0,--,--,--,--,,0
2007/03/23,10000,230000,23.00,23.00,23.00,23.00,1.00,1
2007/03/26,6000,126900,21.30,21.30,21.00,21.00,-2.00,2
2007/03/27,3000,61200,20.50,20.50,20.20,20.20,-0.80,2
2007/03/28,0,0,--,--,--,--,,0
2007/03/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,238000,404200,1.65,1.75,1.64,1.74,0.24,4
2009/08/04,613000,1061400,1.74,1.78,1.70,1.78,0.04,15
2009/08/05,825000,1577040,1.77,1.99,1.77,1.99,0.21,25
2009/08/06,602000,1322050,1.99,2.25,1.99,2.19,0.20,22
2009/08/10,294000,626290,2.23,2.23,2.00,2.00,-0.19,19
2009/08/11,166000,322760,1.97,2.00,1.86,1.86,-0.14,22
2009/08/12,297000,573100,1.86,1.96,1.86,1.96,0.10,23
2009/08/13,317000,592360,1.90,1.90,1.84,1.88,-0.08,16
2009/08/14,321000,611630,1.85,1.98,1.85,1.92,0.04,30
2009/08/17,623000,1217320,1.92,1.98,1.89,1.98,0.06,24
2009/08/18,487000,975540,2.02,2.10,1.95,2.07,0.09,30
2009/08/19,166000,332430,1.99,2.06,1.97,2.06,-0.01,12
2009/08/20,239000,515980,2.13,2.20,2.13,2.13,0.07,17
2009/08/21,445000,993060,2.17,2.50,2.10,2.47,0.34,17
2009/08/24,518000,1186690,2.37,2.37,2.25,2.25,-0.22,19
2009/08/25,368000,819840,2.21,2.27,2.16,2.27,0.02,18
2009/08/26,279000,665590,2.32,2.47,2.32,2.42,0.15,20
2009/08/27,405000,884000,2.29,2.29,2.12,2.19,-0.23,37
2009/08/28,296000,614110,2.11,2.12,2.05,2.12,-0.07,23
2009/08/31,421000,877820,2.06,2.14,2.04,2.09,-0.03,17
2009/09/01,409000,779650,2.05,2.07,1.82,1.85,-0.24,35
2009/09/02,159000,293750,1.87,1.87,1.80,1.86,0.01,22
2009/09/03,60000,113120,1.89,1.91,1.86,1.87,0.01,7
2009/09/04,279000,502020,1.82,1.84,1.76,1.84,-0.03,20
2009/09/07,65000,118080,1.79,1.87,1.79,1.87,0.03,10
2009/09/08,107000,194510,1.84,1.86,1.77,1.85,-0.02,16
2009/09/09,276000,529560,1.83,1.93,1.83,1.91,0.06,11
2009/09/10,453000,876900,1.65,1.99,1.65,1.94,0.03,20
2009/09/11,34000,64080,1.92,1.92,1.87,1.87,-0.07,5
2009/09/14,62000,113170,1.83,1.87,1.78,1.82,-0.05,12
2009/09/15,287000,480530,1.82,1.82,1.63,1.66,-0.16,29
2009/09/16,164000,253260,1.52,1.61,1.51,1.61,-0.05,15
2009/09/17,173000,274870,1.59,1.63,1.56,1.63,0.02,12
2009/09/18,100000,159020,1.59,1.61,1.59,1.61,-0.02,2
2009/09/21,230000,351410,1.54,1.55,1.52,1.55,-0.06,10
2009/09/22,537000,783810,1.48,1.50,1.40,1.47,-0.08,26
2009/09/23,194000,286110,1.39,1.56,1.38,1.54,0.07,26
2009/09/24,431000,699630,1.56,1.70,1.55,1.63,0.09,17
2009/09/25,73000,117640,1.62,1.65,1.60,1.65,0.02,13
2009/09/28,192000,326750,1.63,1.75,1.63,1.71,0.06,21
2009/09/29,269000,448100,1.71,1.71,1.65,1.67,-0.04,10
2009/09/30,134000,216740,1.62,1.62,1.61,1.62,-0.05,5
2009/10/01,277000,454370,1.60,1.65,1.59,1.64,0.02,9
2009/10/02,266000,449110,1.69,1.70,1.62,1.64,,7
2009/10/05,105000,169920,1.65,1.65,1.55,1.55,-0.09,11
2009/10/06,178000,266940,1.53,1.55,1.48,1.55,,15
2009/10/07,200000,306100,1.54,1.56,1.48,1.48,-0.07,11
2009/10/08,351000,511440,1.45,1.56,1.37,1.56,0.08,18
2009/10/09,98000,148620,1.52,1.61,1.49,1.57,0.01,9
2009/10/12,64000,91890,1.49,1.49,1.41,1.46,-0.11,10
2009/10/13,20000,29420,1.47,1.48,1.43,1.43,-0.03,3
2009/10/14,53000,74290,1.39,1.42,1.39,1.42,-0.01,5
2009/10/15,158000,208490,1.31,1.39,1.30,1.38,-0.04,14
2009/10/16,221000,307700,1.36,1.41,1.35,1.41,0.03,13
2009/10/19,115000,154300,1.38,1.38,1.32,1.34,-0.07,7
2009/10/20,144000,181800,1.23,1.28,1.23,1.28,-0.06,9
2009/10/21,35000,45050,1.25,1.32,1.25,1.32,0.04,4
2009/10/22,186000,274750,1.33,1.50,1.33,1.47,0.15,12
2009/10/23,219000,312940,1.40,1.44,1.40,1.44,-0.03,9
2009/10/26,280000,416500,1.42,1.53,1.42,1.52,0.08,14
2009/10/27,84000,124600,1.51,1.51,1.47,1.47,-0.05,6
2009/10/28,375000,575090,1.44,1.61,1.44,1.57,0.10,26
2009/10/29,732000,1247110,1.62,1.79,1.62,1.71,0.14,28
2009/10/30,327000,562110,1.70,1.76,1.68,1.76,0.05,22
2009/11/02,389000,711040,1.83,1.91,1.81,1.84,0.08,15
2009/11/03,175000,293620,1.70,1.75,1.65,1.75,-0.09,11
2009/11/04,87000,143620,1.67,1.67,1.54,1.54,-0.21,7
2009/11/05,146000,225710,1.55,1.61,1.51,1.61,0.07,11
2009/11/06,279000,443350,1.54,1.63,1.54,1.62,0.01,8
2009/11/09,221000,354130,1.56,1.62,1.53,1.60,-0.02,9
2009/11/10,185000,282400,1.57,1.60,1.50,1.51,-0.09,7
2009/11/11,156000,231080,1.50,1.50,1.45,1.45,-0.06,7
2009/11/12,265000,378400,1.42,1.48,1.42,1.48,0.03,4
2009/11/13,53000,77440,1.48,1.48,1.45,1.45,-0.03,4
2009/11/16,103000,141170,1.41,1.41,1.34,1.36,-0.09,5
2009/11/17,31000,44060,1.40,1.46,1.40,1.46,0.10,4
2009/11/18,175000,227950,1.48,1.48,1.25,1.32,-0.14,7
