Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,40000,24500,0.62,0.62,0.60,0.60,X,3
2013/12/26,483000,332500,0.65,0.70,0.65,0.70,0.10,9
2013/12/27,398000,278220,0.71,0.71,0.69,0.71,0.01,9
2013/12/30,40000,29070,0.73,0.74,0.72,0.74,0.03,3
2013/12/31,586000,544590,0.84,0.97,0.84,0.94,0.20,10
2014/01/02,502000,497230,0.99,1.14,0.99,1.14,0.20,4
2014/01/03,67000,67500,1.01,1.01,1.00,1.00,-0.14,4
2014/01/06,1000,900,0.90,0.90,0.90,0.90,-0.10,1
2014/01/07,2000,1650,0.80,0.85,0.80,0.85,-0.05,2
2014/01/08,2000,1810,0.88,0.93,0.88,0.93,0.08,2
2014/01/09,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,2000,1950,0.95,1.00,0.95,1.00,X,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,2000,2110,1.03,1.08,1.03,1.08,X,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,5000,5300,1.06,1.06,1.06,1.06,X,1
2014/01/20,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,80000,86600,1.07,1.09,1.07,1.09,X,3
2014/02/07,80000,87200,1.09,1.09,1.09,1.09,,2
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,1491000,1562540,0.96,1.09,0.96,1.04,X,17
2014/02/13,1293000,1225510,0.99,0.99,0.86,0.97,-0.07,25
2014/02/14,1293000,1476850,1.21,1.27,1.02,1.07,0.10,24
2014/02/17,779000,806190,1.00,1.07,1.00,1.01,-0.06,14
2014/02/18,445000,451550,1.00,1.04,0.99,1.04,0.03,6
2014/02/19,466000,478540,0.95,1.07,0.95,1.07,0.03,8
2014/02/20,295000,318450,1.03,1.10,1.03,1.08,0.01,7
2014/02/21,780000,834200,1.08,1.08,1.06,1.06,-0.02,9
2014/02/24,1654000,1846840,1.04,1.15,1.04,1.15,0.09,26
2014/02/25,1290000,1932750,1.22,1.75,1.22,1.68,0.53,39
2014/02/26,1166000,1946190,1.67,1.71,1.61,1.62,-0.06,89
2014/02/27,810000,1439930,1.64,1.91,1.64,1.84,0.22,23
2014/03/03,365000,770540,2.01,2.22,2.01,2.17,0.33,13
2014/03/04,68000,150960,2.22,2.22,2.22,2.22,0.05,2
2014/03/05,30000,61100,2.07,2.07,1.97,1.97,-0.25,4
2014/03/06,240000,498580,1.98,2.19,1.98,2.19,0.22,16
2014/03/07,320000,711470,2.35,2.37,1.84,1.84,-0.35,12
2014/03/10,50000,87000,1.79,1.79,1.68,1.73,-0.11,5
2014/03/11,94000,171520,1.74,2.10,1.74,2.10,0.37,4
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,103000,252460,2.39,2.52,2.33,2.52,X,6
2014/03/14,147000,343580,2.35,2.35,2.24,2.28,-0.24,5
2014/03/17,30000,63300,2.11,2.11,2.11,2.11,-0.17,2
2014/03/18,6000,12480,2.08,2.08,2.08,2.08,-0.03,1
2014/03/19,20000,43900,2.19,2.20,2.19,2.20,0.12,2
2014/03/20,25000,50400,1.92,2.10,1.92,2.10,-0.10,3
2014/03/21,90000,196740,2.14,2.38,1.99,2.34,0.24,12
2014/03/24,85000,203750,2.45,2.51,2.33,2.45,0.11,7
2014/03/25,25000,61850,2.47,2.48,2.47,2.48,0.03,3
2014/03/26,15000,39000,2.60,2.60,2.60,2.60,0.12,2
2014/03/27,25000,54800,2.28,2.28,2.16,2.16,-0.44,3
2014/03/28,35000,71600,2.12,2.12,2.01,2.01,-0.15,5
2014/03/31,10000,20600,2.06,2.06,2.06,2.06,0.05,1
2014/04/01,11000,24290,2.21,2.21,2.19,2.19,0.13,2
2014/04/02,43000,102060,2.24,2.47,2.24,2.47,0.28,8
2014/04/03,92000,204720,2.26,2.28,2.20,2.20,-0.27,3
2014/04/07,10000,23100,2.31,2.31,2.31,2.31,0.11,1
2014/04/08,1000,2100,2.10,2.10,2.10,2.10,-0.21,1
2014/04/09,10000,21200,2.12,2.12,2.12,2.12,0.02,2
2014/04/10,20000,41600,2.08,2.08,2.08,2.08,-0.04,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,1000,1790,1.79,1.79,1.79,1.79,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
