Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,46000,48180,1.11,1.11,1.04,1.05,-0.12,6
2012/12/06,123000,105150,0.87,0.87,0.78,0.85,-0.20,19
2012/12/07,202000,165290,0.82,0.85,0.78,0.83,-0.02,26
2012/12/10,399000,314560,0.82,0.82,0.74,0.80,-0.03,30
2012/12/11,380000,316730,0.80,0.89,0.76,0.83,0.03,26
2012/12/12,231000,187830,0.80,0.85,0.78,0.84,0.01,18
2012/12/13,259000,220270,0.83,0.89,0.83,0.87,0.03,19
2012/12/14,451000,465320,0.99,1.08,0.98,1.07,0.20,42
2012/12/17,509000,603640,1.12,1.25,1.12,1.22,0.15,31
2012/12/18,199000,234950,1.22,1.22,1.16,1.17,-0.05,22
2012/12/19,539000,589040,1.12,1.13,1.06,1.07,-0.10,35
2012/12/20,354000,374170,1.08,1.09,1.02,1.02,-0.05,34
2012/12/21,483000,517010,1.03,1.10,1.02,1.07,0.05,22
2012/12/24,122000,133170,1.09,1.13,1.07,1.13,0.06,15
2012/12/25,251000,275290,1.13,1.13,1.06,1.07,-0.06,13
2012/12/26,33000,34810,1.06,1.08,1.04,1.05,-0.02,6
2012/12/27,236000,253730,1.04,1.08,1.02,1.08,0.03,9
2012/12/28,126000,135480,1.05,1.08,1.05,1.07,-0.01,7
2013/01/02,155000,145500,1.02,1.02,0.86,0.87,-0.20,21
2013/01/03,345000,294490,0.84,0.88,0.83,0.87,,19
2013/01/04,217000,199990,0.90,0.96,0.89,0.96,0.09,19
2013/01/07,195000,215620,0.99,1.20,0.99,1.20,0.24,29
2013/01/08,544000,665110,1.20,1.26,1.17,1.20,,29
2013/01/09,318000,361990,1.15,1.16,1.12,1.15,-0.05,16
2013/01/10,39000,45940,1.14,1.21,1.14,1.20,0.05,4
2013/01/11,38000,43600,1.14,1.16,1.14,1.15,-0.05,5
2013/01/14,266000,328170,1.20,1.27,1.19,1.23,0.08,19
2013/01/15,387000,466720,1.26,1.26,1.15,1.22,-0.01,20
2013/01/16,267000,314210,1.20,1.25,1.15,1.17,-0.05,15
2013/01/17,237000,282250,1.15,1.23,1.13,1.23,0.06,14
2013/01/18,21000,25140,1.19,1.22,1.19,1.22,-0.01,3
2013/01/21,173000,198660,1.17,1.17,1.12,1.12,-0.10,9
2013/01/22,53000,61300,1.16,1.16,1.15,1.15,0.03,4
2013/01/23,91000,109370,1.22,1.22,1.20,1.20,0.05,4
2013/01/24,592000,713720,1.28,1.28,1.10,1.10,-0.10,26
2013/01/25,131000,146890,1.09,1.14,1.09,1.12,0.02,10
2013/01/28,100000,109200,1.09,1.10,1.09,1.09,-0.03,5
2013/01/29,416000,413730,1.05,1.05,0.88,0.90,-0.19,26
2013/01/30,672000,611100,0.88,0.92,0.87,0.92,0.02,23
2013/01/31,352000,330260,0.90,0.95,0.90,0.94,0.02,13
