Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,45000,30150,0.67,0.67,0.67,0.67,0.04,1
2010/09/06,45000,28800,0.64,0.64,0.64,0.64,-0.03,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,8000,5040,0.63,0.63,0.63,0.63,-0.01,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,8000,4800,0.60,0.60,0.60,0.60,-0.03,1
2010/09/14,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
2010/09/15,4000,2040,0.51,0.51,0.51,0.51,-0.03,1
2010/09/16,4000,1960,0.49,0.49,0.49,0.49,-0.02,1
2010/09/17,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,228000,89220,0.40,0.40,0.39,0.39,-0.08,4
2010/09/24,233000,97160,0.40,0.42,0.40,0.42,0.03,3
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2010/10/14,35000,11450,0.33,0.33,0.32,0.32,-0.06,3
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,536000,183850,0.33,0.37,0.33,0.35,0.03,8
2010/10/19,312000,101770,0.33,0.33,0.31,0.32,-0.03,5
2010/10/20,159000,50680,0.32,0.32,0.31,0.31,-0.01,4
2010/10/21,1000,320,0.32,0.32,0.32,0.32,0.01,1
2010/10/22,1000,330,0.33,0.33,0.33,0.33,0.01,1
2010/10/25,307000,98240,0.32,0.32,0.32,0.32,-0.01,5
2010/10/26,106000,36900,0.33,0.35,0.33,0.35,0.03,2
2010/10/27,215000,74460,0.34,0.36,0.34,0.36,0.01,3
2010/10/28,46000,17590,0.38,0.39,0.38,0.39,0.03,5
2010/10/29,175000,73250,0.42,0.42,0.41,0.41,0.02,4
2010/11/01,160000,60900,0.39,0.39,0.38,0.38,-0.03,3
2010/11/02,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2010/11/03,150000,54000,0.36,0.36,0.36,0.36,-0.01,3
2010/11/04,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
2010/12/07,10000,2400,0.24,0.24,0.24,0.24,0.01,1
