Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,107000,128230,1.20,1.20,1.19,1.19,0.03,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,17000,18870,1.11,1.11,1.11,1.11,-0.03,1
2013/02/18,10000,11300,1.13,1.13,1.13,1.13,0.02,1
2013/02/19,1324000,1586110,1.13,1.35,1.12,1.33,0.20,31
2013/02/20,1310000,1865510,1.39,1.49,1.39,1.46,0.13,29
2013/02/21,110000,166700,1.50,1.53,1.46,1.46,0.00,5
2013/02/22,189000,290560,1.54,1.55,1.50,1.50,0.04,6
2013/02/25,605000,1028620,1.65,1.79,1.64,1.75,0.05,20
2013/02/26,511000,862610,1.66,1.70,1.60,1.60,-0.15,17
2013/02/27,25000,39650,1.53,1.60,1.53,1.60,0.00,2
2013/03/01,56000,93960,1.68,1.68,1.66,1.66,0.06,2
2013/03/04,50000,83000,1.66,1.66,1.66,1.66,0.00,1
2013/03/05,170000,273560,1.64,1.64,1.55,1.61,-0.05,8
2013/03/06,28000,52370,1.89,1.89,1.79,1.79,0.18,5
2013/03/07,26000,44630,1.69,1.74,1.68,1.72,-0.07,4
2013/03/08,328000,591470,1.82,1.83,1.71,1.71,-0.01,21
2013/03/11,188000,352480,1.90,2.01,1.85,2.01,0.30,6
2013/03/12,67000,121960,1.94,1.94,1.79,1.80,-0.21,9
2013/03/13,20000,35000,1.71,1.79,1.71,1.79,-0.01,2
2013/03/14,216000,373700,1.73,1.75,1.70,1.74,-0.05,6
2013/03/15,148000,266540,1.73,1.82,1.73,1.82,0.08,4
2013/03/18,96000,178770,1.86,1.89,1.82,1.85,0.03,10
2013/03/19,117000,214540,1.84,1.86,1.82,1.84,-0.01,6
2013/03/20,135000,252100,1.82,1.94,1.82,1.89,0.05,6
2013/03/21,140000,263700,1.90,1.91,1.85,1.90,0.01,7
2013/03/22,125000,232150,1.87,1.87,1.83,1.87,-0.03,8
2013/03/25,160000,293580,1.83,1.86,1.81,1.82,-0.05,9
2013/03/26,799000,1573500,1.88,2.04,1.87,1.95,0.13,15
2013/03/27,491000,942890,1.97,1.97,1.90,1.93,-0.02,8
2013/03/28,242000,466820,1.94,1.95,1.91,1.95,0.02,5
2013/03/29,398000,669290,1.97,1.97,1.60,1.72,-0.23,21
2013/04/01,69000,103080,1.64,1.64,1.38,1.48,-0.24,12
2013/04/02,75000,114210,1.50,1.53,1.50,1.52,0.04,5
2013/04/03,11000,16460,1.49,1.56,1.49,1.56,0.04,2
2013/04/08,224000,347790,1.43,1.58,1.43,1.58,0.02,6
2013/04/09,243000,369640,1.52,1.56,1.48,1.48,-0.10,11
2013/04/10,76000,120070,1.57,1.58,1.57,1.58,0.10,2
2013/04/11,1000,1600,1.60,1.60,1.60,1.60,0.02,1
2013/04/12,10000,14700,1.47,1.47,1.47,1.47,-0.13,1
2013/04/15,105000,141600,1.45,1.45,1.29,1.36,-0.11,7
2013/04/16,32000,42200,1.29,1.40,1.29,1.40,0.04,4
2013/04/17,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
