Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,5000,11700,2.34,2.34,2.34,2.34,-0.08,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,100000,193500,1.95,1.95,1.92,1.92,-0.19,2
2012/07/31,390000,706350,1.95,1.95,1.74,1.74,-0.18,11
2012/08/01,25000,42500,1.70,1.70,1.70,1.70,-0.04,1
2012/08/03,242000,429180,1.76,1.82,1.74,1.81,0.11,9
2012/08/06,57000,86360,1.50,1.58,1.50,1.58,-0.23,6
2012/08/07,20000,31200,1.56,1.56,1.56,1.56,-0.02,1
2012/08/08,10000,15000,1.50,1.50,1.50,1.50,-0.06,1
2012/08/09,10000,13000,1.30,1.30,1.30,1.30,-0.20,1
2012/08/10,20000,25800,1.29,1.29,1.29,1.29,-0.01,1
2012/08/13,80000,98500,1.22,1.25,1.22,1.22,-0.07,4
2012/08/14,60000,69000,1.13,1.17,1.13,1.17,-0.05,2
2012/08/15,90000,108000,1.20,1.20,1.20,1.20,0.03,2
2012/08/16,180000,203000,1.14,1.14,1.11,1.14,-0.06,5
2012/08/17,90000,101100,1.11,1.13,1.11,1.13,-0.01,3
2012/08/20,225000,261500,1.16,1.18,1.15,1.16,0.03,10
2012/08/21,356000,367320,1.05,1.06,1.01,1.03,-0.13,26
2012/08/22,135000,142350,1.04,1.07,1.04,1.05,0.02,6
2012/08/23,95000,95300,0.99,1.02,0.99,1.02,-0.03,6
2012/08/24,75000,77250,1.03,1.03,1.03,1.03,0.01,3
2012/08/27,389000,381390,0.98,1.02,0.98,1.00,-0.03,24
2012/08/28,241000,258600,1.05,1.14,1.03,1.14,0.14,33
2012/08/29,99000,108900,1.10,1.10,1.10,1.10,-0.04,1
2012/08/30,144000,157700,1.08,1.10,1.06,1.09,-0.01,4
2012/08/31,70000,76200,1.10,1.10,1.07,1.08,-0.01,6
2012/09/03,3000,3000,1.00,1.00,1.00,1.00,-0.08,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,18000,19020,1.04,1.06,1.04,1.05,0.09,6
2012/09/06,98000,104280,1.04,1.10,1.04,1.10,0.05,12
2012/09/07,11000,10560,0.96,0.96,0.96,0.96,-0.14,1
2012/09/10,238000,216650,0.93,0.93,0.89,0.89,-0.07,20
2012/09/11,15000,12750,0.85,0.85,0.85,0.85,-0.04,2
2012/09/12,160000,122700,0.77,0.77,0.76,0.76,-0.09,5
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,180000,98100,0.55,0.55,0.54,0.54,-0.01,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,396000,197010,0.51,0.51,0.46,0.46,-0.04,4
