Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,99000,120780,1.22,1.22,1.22,1.22,0.33,1
2010/09/13,249000,278420,1.20,1.20,1.08,1.10,-0.12,4
2010/09/14,10000,11000,1.10,1.10,1.10,1.10,,1
2010/09/15,10000,9000,0.90,0.90,0.90,0.90,-0.20,1
2010/09/16,26000,30560,1.20,1.20,1.16,1.16,0.26,2
2010/09/17,256000,287740,1.17,1.19,1.07,1.07,-0.09,5
2010/09/20,100000,98000,0.97,0.99,0.97,0.99,-0.08,2
2010/09/21,390000,374800,0.95,0.97,0.95,0.96,-0.03,7
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,100000,100000,1.00,1.00,1.00,1.00,0.04,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,60000,65280,1.10,1.12,1.06,1.12,0.12,4
2010/09/29,157000,158250,1.00,1.03,0.97,1.02,-0.10,5
2010/09/30,38000,42120,1.11,1.11,1.09,1.09,0.07,3
2010/10/01,64000,65310,1.03,1.06,1.01,1.06,-0.03,8
2010/10/04,92000,97770,1.06,1.12,1.05,1.05,-0.01,5
2010/10/05,5000,5450,1.09,1.09,1.09,1.09,0.04,1
2010/10/06,14000,14820,1.05,1.08,1.05,1.08,-0.01,2
2010/10/07,6000,6440,1.06,1.08,1.06,1.08,,2
2010/10/08,2000,2220,1.11,1.11,1.11,1.11,0.03,1
2010/10/11,3000,3480,1.16,1.16,1.16,1.16,0.05,1
2010/10/12,4000,4060,1.00,1.03,1.00,1.03,-0.13,2
2010/10/13,31000,31960,1.01,1.04,1.01,1.03,,3
2010/10/14,3000,2860,0.96,0.96,0.94,0.94,-0.09,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,2000,1540,0.76,0.78,0.76,0.78,-0.16,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,13000,8580,0.66,0.66,0.66,0.66,-0.12,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,20000,13800,0.69,0.69,0.69,0.69,0.03,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,5000,2950,0.59,0.59,0.59,0.59,-0.10,1
2010/11/08,5000,2470,0.51,0.51,0.47,0.47,-0.12,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2010/11/15,15000,7950,0.53,0.53,0.53,0.53,0.07,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,100000,38000,0.38,0.38,0.38,0.38,-0.15,2
2010/12/09,100000,36000,0.36,0.36,0.36,0.36,-0.02,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,6000,2820,0.47,0.47,0.47,0.47,0.11,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,6000,1620,0.27,0.27,0.27,0.27,-0.20,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,139000,6160,0.05,0.06,0.04,0.06,-0.21,3
