Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,27000,24840,0.92,0.92,0.92,0.92,-0.04,1
2015/07/15,54000,45090,0.87,0.87,0.80,0.80,-0.12,2
2015/07/16,632000,505570,0.76,0.84,0.76,0.84,0.04,7
2015/07/17,977000,867890,0.85,0.96,0.82,0.89,0.05,19
2015/07/20,396000,327160,0.86,0.86,0.81,0.81,-0.08,5
2015/07/21,69000,54510,0.79,0.79,0.79,0.79,-0.02,1
2015/07/22,186000,153100,0.81,0.83,0.81,0.83,0.04,2
2015/07/23,338000,273070,0.81,0.83,0.78,0.83,0.00,7
2015/07/24,181000,148190,0.80,0.83,0.80,0.83,0.00,4
2015/07/27,133000,104070,0.79,0.79,0.70,0.70,-0.13,5
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,215000,172290,0.74,0.84,0.72,0.84,0.10,6
2015/07/30,505000,428520,0.80,0.90,0.78,0.88,0.04,11
2015/07/31,265000,224850,0.87,0.87,0.81,0.81,-0.07,6
2015/08/03,245000,156050,0.75,0.75,0.59,0.62,-0.19,7
2015/08/04,70000,43600,0.63,0.63,0.58,0.58,-0.04,2
2015/08/05,600000,313000,0.49,0.56,0.49,0.56,-0.02,5
2015/08/06,620000,299950,0.54,0.54,0.47,0.47,-0.09,6
2015/08/07,20000,8200,0.41,0.41,0.41,0.41,-0.06,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,200000,98000,0.49,0.49,0.49,0.49,0.01,2
2015/08/14,41000,21320,0.52,0.52,0.52,0.52,0.03,2
2015/08/17,152000,74640,0.50,0.50,0.48,0.49,-0.03,4
2015/08/18,78000,34610,0.45,0.45,0.44,0.44,-0.05,2
2015/08/19,16000,6400,0.40,0.40,0.40,0.40,-0.04,1
2015/08/20,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
2015/08/21,17000,6290,0.37,0.37,0.37,0.37,-0.01,2
2015/08/24,220000,62400,0.32,0.32,0.28,0.28,-0.09,2
2015/08/25,200000,64000,0.32,0.32,0.32,0.32,0.04,1
2015/08/26,100000,35000,0.35,0.35,0.35,0.35,0.03,1
2015/08/27,100000,40000,0.40,0.40,0.40,0.40,0.05,1
2015/08/28,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2015/08/31,200000,78000,0.39,0.39,0.39,0.39,-0.01,1
2015/09/01,200000,84000,0.42,0.42,0.42,0.42,0.03,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
