Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,55000,33900,0.64,0.64,0.59,0.59,-0.33,4
2013/02/19,27000,17240,0.62,0.64,0.62,0.64,0.05,2
2013/02/20,41000,27270,0.65,0.69,0.65,0.67,0.03,3
2013/02/21,13000,8220,0.64,0.64,0.59,0.59,-0.08,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,10200,0.51,0.51,0.51,0.51,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,8400,0.42,0.42,0.42,0.42,X,1
2013/03/04,20000,7400,0.38,0.38,0.36,0.36,-0.06,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,2000,880,0.44,0.44,0.44,0.44,X,1
2013/03/08,40000,20000,0.49,0.51,0.49,0.51,0.07,3
2013/03/11,35000,18300,0.54,0.54,0.50,0.53,0.02,4
2013/03/12,252000,115190,0.47,0.47,0.37,0.37,-0.16,13
2013/03/13,15000,5550,0.37,0.37,0.37,0.37,,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,3400,0.34,0.34,0.34,0.34,X,1
2013/03/18,30000,8400,0.29,0.29,0.27,0.27,-0.07,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/04/03,4000,960,0.24,0.24,0.24,0.24,,1
2013/04/08,40000,7000,0.18,0.18,0.17,0.17,-0.07,4
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
