Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,20000,27100,1.41,1.41,1.30,1.30,-0.22,2
2014/07/21,1565000,2155800,1.34,1.43,1.21,1.39,0.09,18
2014/07/22,1921000,2917400,1.48,1.56,1.46,1.49,0.10,28
2014/07/24,1617000,2403830,1.48,1.56,1.44,1.51,0.02,53
2014/07/25,1413000,2417800,1.69,1.79,1.64,1.68,0.17,33
2014/07/28,1095000,1881590,1.66,1.82,1.53,1.53,-0.15,35
2014/07/29,667000,1001380,1.57,1.57,1.30,1.32,-0.21,15
2014/07/30,519000,702960,1.34,1.36,1.34,1.36,0.04,4
2014/07/31,2258000,3314490,1.35,1.52,1.35,1.51,0.15,20
2014/08/01,1902000,2937390,1.58,1.60,1.24,1.26,-0.25,24
2014/08/04,367000,448610,1.16,1.25,1.16,1.22,-0.04,14
2014/08/05,153000,182320,1.25,1.31,1.14,1.20,-0.02,6
2014/08/06,255000,290060,1.16,1.21,0.98,0.98,-0.22,11
2014/08/07,250000,199850,0.86,0.86,0.75,0.75,-0.23,13
2014/08/08,252000,178100,0.73,0.75,0.64,0.71,-0.04,12
2014/08/11,436000,374690,0.75,0.99,0.75,0.99,0.28,16
2014/08/12,323000,277430,0.85,0.88,0.85,0.87,-0.12,7
2014/08/13,386000,352430,0.91,0.97,0.89,0.94,0.07,12
2014/08/14,452000,432750,0.96,1.01,0.88,0.88,-0.06,13
2014/08/15,1230000,1228820,0.93,1.06,0.91,1.03,0.15,23
2014/08/18,1182000,1226980,1.02,1.09,1.00,1.04,0.01,30
2014/08/19,40000,41200,1.04,1.05,0.99,0.99,-0.05,3
2014/08/20,230000,224820,1.04,1.07,0.76,0.76,-0.23,16
2014/08/21,2015000,1468590,0.98,0.98,0.58,0.74,-0.02,72
2014/08/22,2860000,2259080,0.77,0.98,0.74,0.98,0.24,49
2014/08/25,242000,228480,0.93,1.07,0.92,0.97,-0.01,15
2014/08/26,101000,121550,1.15,1.29,1.11,1.20,0.23,13
2014/08/27,111000,131070,1.28,1.30,1.11,1.13,-0.07,11
2014/08/28,256000,314910,1.50,1.50,1.13,1.15,0.02,17
2014/08/29,70000,82400,1.19,1.19,1.15,1.18,0.03,6
2014/09/01,200000,223000,1.10,1.15,1.10,1.14,-0.04,8
2014/09/02,2818000,2682860,0.95,0.97,0.92,0.96,-0.18,38
2014/09/03,1567000,1575490,1.02,1.05,0.93,0.96,0.00,23
2014/09/04,880000,843980,0.95,0.98,0.93,0.93,-0.03,19
2014/09/05,2417000,2398860,1.10,1.10,0.95,0.97,0.04,40
2014/09/09,1074000,1022950,0.98,0.98,0.94,0.94,-0.03,11
2014/09/10,189000,174410,0.91,0.96,0.90,0.96,0.02,11
2014/09/11,2950000,3155240,1.02,1.10,0.96,0.96,0.00,67
2014/09/12,1970000,1728390,0.95,0.96,0.82,0.84,-0.12,33
2014/09/15,1000000,744560,0.73,0.77,0.72,0.74,-0.10,27
2014/09/16,931000,729160,0.76,0.79,0.76,0.78,0.04,10
2014/09/17,525000,405250,0.78,0.79,0.75,0.75,-0.03,5
2014/09/18,2784000,2505520,0.82,0.96,0.82,0.90,0.15,63
2014/09/19,839000,758640,0.95,0.95,0.90,0.90,0.00,26
2014/09/22,1340000,1333530,0.92,1.06,0.92,0.98,0.08,61
2014/09/23,5102000,5136020,1.11,1.15,0.98,0.98,0.00,61
2014/09/24,644000,589790,1.00,1.00,0.88,0.89,-0.09,45
2014/09/25,758000,594760,0.92,0.92,0.69,0.72,-0.17,64
2014/09/26,20000,14600,0.73,0.73,0.73,0.73,0.01,2
2014/09/29,56000,42700,0.77,0.80,0.74,0.80,0.07,6
2014/09/30,86000,64430,0.71,0.79,0.71,0.79,-0.01,6
2014/10/01,198000,163530,0.81,0.87,0.81,0.82,0.03,18
2014/10/02,229000,190330,0.84,0.84,0.82,0.82,0.00,27
2014/10/03,547000,509990,0.88,1.00,0.88,0.97,0.15,52
