Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,199000,212640,1.04,1.12,1.04,1.08,0.09,10
2017/02/13,179000,180270,1.01,1.01,0.99,0.99,-0.09,5
2017/02/14,120000,123100,1.02,1.06,1.02,1.05,0.06,4
2017/02/15,177000,186080,1.06,1.06,1.04,1.04,-0.01,3
2017/02/16,77000,82390,1.07,1.07,1.07,1.07,0.03,1
2017/02/17,390000,438100,1.07,1.17,1.07,1.17,0.10,10
2017/02/20,110000,128800,1.23,1.23,1.14,1.14,-0.10,8
2017/02/21,70000,76500,1.09,1.10,1.09,1.09,-0.05,7
2017/02/22,30000,32500,1.07,1.09,1.07,1.09,0.00,2
2017/02/23,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,20000,20400,1.01,1.03,1.01,1.03,0.07,2
2017/03/06,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,80000,79350,1.04,1.04,0.96,0.96,0.03,7
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,170000,150800,0.92,0.92,0.86,0.88,-0.08,7
2017/03/17,90000,77400,0.86,0.86,0.86,0.86,-0.02,2
2017/03/20,160000,125400,0.80,0.80,0.76,0.79,-0.07,4
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,15000,12300,0.82,0.82,0.82,0.82,0.04,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,25000,18250,0.73,0.73,0.73,0.73,-0.03,1
2017/03/31,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
2017/04/05,400000,268000,0.67,0.67,0.67,0.67,-0.04,1
2017/04/06,101000,66690,0.66,0.69,0.66,0.69,0.02,2
2017/04/07,150000,98000,0.66,0.66,0.64,0.64,-0.05,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,270000,195800,0.70,0.74,0.70,0.74,0.12,4
2017/04/12,260000,181800,0.71,0.71,0.69,0.69,-0.05,5
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,140000,71000,0.52,0.52,0.50,0.50,-0.09,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,50000,22000,0.44,0.44,0.44,0.44,-0.05,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,198000,77220,0.39,0.39,0.39,0.39,-0.01,3
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
