Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,31000,20150,0.65,0.65,0.65,0.65,-0.01,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,32000,21410,0.67,0.67,0.64,0.64,X,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,638000,434410,0.68,0.72,0.67,0.72,X,9
2014/06/27,609000,427790,0.72,0.72,0.66,0.66,-0.06,10
2014/06/30,51000,40470,0.68,0.90,0.68,0.90,0.24,6
2014/07/01,117000,99080,0.89,0.89,0.80,0.80,-0.10,15
2014/07/02,240000,214600,0.87,0.97,0.81,0.84,0.04,16
2014/07/03,526000,471780,0.95,0.95,0.85,0.88,0.04,15
2014/07/04,68000,56470,0.86,0.86,0.78,0.78,-0.10,5
2014/07/07,35000,25800,0.78,0.78,0.72,0.72,-0.06,3
2014/07/08,50000,37800,0.76,0.76,0.75,0.75,0.03,2
2014/07/09,38000,27740,0.71,0.76,0.71,0.76,0.01,4
2014/07/10,23000,17160,0.75,0.76,0.70,0.70,-0.06,3
2014/07/11,30000,20370,0.71,0.72,0.56,0.56,-0.14,4
2014/07/14,10000,6200,0.62,0.62,0.62,0.62,0.06,1
2014/07/15,2444000,1837300,0.67,0.85,0.67,0.81,0.19,38
2014/07/16,1973000,1721570,0.88,0.95,0.83,0.86,0.05,34
2014/07/17,978000,960230,0.93,1.10,0.91,1.00,0.14,28
2014/07/18,1654000,1514300,0.92,0.94,0.90,0.91,-0.09,30
2014/07/21,488000,480260,0.92,1.04,0.92,0.99,0.08,24
2014/07/22,1117000,1281200,1.11,1.23,1.09,1.10,0.11,28
2014/07/24,1026000,1092050,1.10,1.11,0.98,1.00,-0.10,20
2014/07/25,398000,380760,1.02,1.03,0.91,0.94,-0.06,8
2014/07/28,908000,857610,0.96,0.98,0.87,0.94,,16
2014/07/29,508000,441630,0.95,0.95,0.84,0.84,-0.10,12
